pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
60bda3d97d8f5c8f09917d2f,experiment_2,4,change_d_obs_fk,34.95528016765397,75.4557377797875,[  1.53372216   0.39408453   0.9999405  309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.618048673333639
60bddb39c8287f341bad6ad6,experiment_2,4,change_d_obs_fk,37.781922468877184,81.10902238223393,[ 2.70189452  0.99993389  0.9999405  39.00714242],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.18269385333308794
60bdf618de5fce4b2423e8d7,experiment_2,4,change_d_obs_fk,19.22212460229773,43.98942664907502,[ 3.02200153  0.92967991  0.51648949 51.54499525],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9646440183336381
60be136a592f08dc5f9e4b28,experiment_2,4,change_d_obs_fk,34.35872788557532,74.2626332156302,[1.32108432e+00 5.01124604e-02 4.79349654e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.3070277999999234
566feba6b937e400052d33b2,experiment_3,3,change_d_obs_fk,23.49083483966522,51.376118834002874,[  9.99999998   0.99993642   0.99994448 345.47350512],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.14012822333315852
56cb8858edf8da000b6df354,experiment_3,4,change_d_obs_fk,26.866364066897425,59.277905578274414,[2.50405035e+00 4.50034720e-02 6.73382190e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.839820596666929
571de12713b1b70012be47f6,experiment_3,4,change_d_obs_fk,8.684949089457882,22.915075623395328,[ 4.20393028  0.88469604  0.40862833 14.77219583],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0043517799999486
572f526c3c27e7000e0b8aaa,experiment_3,4,change_d_obs_fk,29.24693574409198,64.03904893266352,[  2.14343905   0.77748373   0.61348358 309.01704412],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.269314163333426
5831960ab232860001b110dc,experiment_3,4,change_d_obs_fk,29.308068367613913,64.16131417970739,[6.98455034e+00 5.97113458e-02 3.14842399e-01 3.53468351e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4130141299994042
594abd98215cbd000146debc,experiment_3,4,change_d_obs_fk,37.587982897845265,80.7211432401701,[ 9.99994039  0.99993389  0.9999405  10.58351757],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.13847248666667536
5acc65f668b65b00018db322,experiment_3,4,change_d_obs_fk,19.58554999024993,44.716277424979424,[ 3.77221504  0.7615929   0.99885587 51.54419023],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.4120065283331011
5b339152afe1d00001c6c509,experiment_3,4,change_d_obs_fk,25.7553042762596,57.055785996998765,[2.38925199e+00 6.81417284e-02 3.71054415e-01 3.09017043e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1747318116666672
5b84a7ea4f38790001778d53,experiment_3,4,change_d_obs_fk,18.5905471912191,42.72627182691776,[3.1298705  0.68477186 0.25546451 4.97575651],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8838635216670809
5c018eb6067bbf00019ba43d,experiment_3,4,change_d_obs_fk,10.284614448210226,26.114406340900015,[ 4.04285842  0.76684853  0.42864964 68.17215387],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.332246078333507
5c06fc4918ac7e00016bf76d,experiment_3,4,change_d_obs_fk,24.12940135822673,53.80398016093302,[2.38942072e+00 5.57812669e-02 2.77956109e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.4079849783331155
5c17c149f596b100011ca8b8,experiment_3,4,change_d_obs_fk,29.663658516464565,64.8724944774087,[2.00686016e+00 5.57812918e-02 9.99940504e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.77840450166647
5c6400cbcb937d00012d8866,experiment_3,4,change_d_obs_fk,37.32996799556626,80.20511343561208,[ 1.40355519  0.29049212  0.15624824 18.50129152],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5911727216667108
5c7dd22debc24800018e7ca0,experiment_3,4,change_d_obs_fk,36.27653199630245,78.09824143708447,[  1.14778507   0.80279973   0.99993815 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.763296833333637
5c8bafb53b6f3d00013d7c30,experiment_3,4,change_d_obs_fk,36.152890913731326,77.85095927194222,[1.30554162e+00 7.80968527e-01 3.67249551e-01 6.34421476e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7005650716668849
5cf9179b8c98dc0001d5a431,experiment_3,4,change_d_obs_fk,28.8972074811022,63.33959240668396,[2.00458039e+00 3.68401469e-06 3.35259925e-01 4.73503684e+00],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1956978999999894
5cfddbd3ee0b1500019fa84c,experiment_3,4,change_d_obs_fk,14.509086283905887,34.56335001229134,[3.88952322e+00 6.25491029e-02 2.37805008e-01 3.07205093e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.6801388966666613
5d1a69d8f97a18001977e0d7,experiment_3,4,change_d_obs_fk,27.847115002688263,61.23940744985609,[2.36339575 0.8108316  0.36431655 3.82658844],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8321029833333644
5d1c9f75328d1c001af3af0f,experiment_3,4,change_d_obs_fk,16.522406980651986,38.589991405783536,[3.20890034e+00 6.88533051e-02 1.40607819e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2515735950000817
5d470786da637a00014ba26f,experiment_3,4,change_d_obs_fk,34.508198269708046,74.56157398389566,[  1.26579978   0.77936557   0.40513349 309.87392207],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7509894450001108
5d67b6d92b7448000173d95a,experiment_3,4,change_d_obs_fk,23.056707305834337,51.65859205614824,[2.83690174e+00 4.01859997e-01 2.82126211e-01 3.13878416e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1098381716670702
5d70ec2138ac7e00012f817b,experiment_3,4,change_d_obs_fk,19.428795352885544,44.40276815025065,[  3.07755626   0.7215192    0.58458219 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0451414683329252
5dafea4de40355001651fa2f,experiment_3,4,change_d_obs_fk,36.77260841584341,79.09039427616638,[  0.93247309   0.66300395   0.32061043 312.29141751],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9552554316663494
5dde680c40460edc4a5dc1a2,experiment_3,4,change_d_obs_fk,21.378156165123542,48.30148977472665,[2.82935483 0.7860138  0.73258632 7.95506957],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1117630433339702
5de2b59d8fde1c2eb47f92d8,experiment_3,4,change_d_obs_fk,28.030413038289137,61.606003521057836,[  2.03585685   0.44736349   0.73897647 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0699786316671331
5e1b65eeb287dc38d94b694e,experiment_3,4,change_d_obs_fk,29.895601511178903,65.33638046683737,[1.92361850e+00 7.24796114e-02 2.20368989e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.35265008166607
5e31e6491faa251bf58151ce,experiment_3,4,change_d_obs_fk,23.31905503871776,52.183287521915084,[  2.57760104   0.94457955   0.77120806 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.7445659850006148
5e3b5fa9255e7a37bc841135,experiment_3,4,change_d_obs_fk,16.641795114826053,38.82876767413167,[3.05902564e+00 5.57812917e-02 2.08703343e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8859319216668761
5e7d3b58d638273c7f823c7b,experiment_3,4,change_d_obs_fk,19.945849929540554,45.43687730356067,[2.91664054e+00 3.00813531e-01 1.00876059e-01 1.20384160e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.521336828333248
5e822d17f956a29530ccc2f8,experiment_3,4,change_d_obs_fk,30.147967340166637,65.84111212481284,[1.92042527e+00 3.12006214e-02 4.92980875e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.4647119033324998
5e9fdd5effe6a51855448d1b,experiment_3,4,change_d_obs_fk,31.16481361688211,67.87480467824378,[1.70767119e+00 2.35871382e-01 3.54275086e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9216457633340421
5ec3b9e83f187802a6aa041e,experiment_3,4,change_d_obs_fk,25.009245107698096,55.563667659875755,[2.34288383e+00 5.58360850e-02 1.30415558e-01 3.09016883e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.1600709600005454
5eea0a01da0cfc0a744df4d9,experiment_3,4,change_d_obs_fk,24.925652682293176,55.396482809065915,[3.46764076e+00 2.32906644e-01 4.84278431e-01 4.53278420e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8077650799998082
5ef601b056fe3607b3410b33,experiment_3,4,change_d_obs_fk,11.245765415797889,28.03670827607534,[4.00704490e+00 9.01239675e-02 1.07673527e-01 6.57137732e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.387384041667489
5eff4206a352be49f1aef4cc,experiment_3,4,change_d_obs_fk,23.256131286587266,52.057440017654095,[2.40305640e+00 5.57454417e-02 3.81629586e-01 1.71411547e-09],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.093876590000582
5f0559d1bc410b85707c58a3,experiment_3,4,change_d_obs_fk,4.217196179967691,13.979569804414943,[  5.38355587   0.81234646   0.76563335 310.16219127],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.372210914999596
5f108dea719866356702d26f,experiment_3,3,change_d_obs_fk,24.38330957364183,53.1610683019561,[1.59877556e+00 1.36515139e-01 4.41701153e-01 3.45493402e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7764041400000375
5f120176fbc66510873bcbf8,experiment_3,4,change_d_obs_fk,23.912961244655182,53.37109993378993,[2.46270555e+00 3.10203472e-01 4.11814667e-01 3.49637718e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1457239166668538
5f1b2fe23bcef80c38d2a362,experiment_3,4,change_d_obs_fk,35.94352271726082,77.4322228790012,[1.18305584e+00 5.57812918e-02 1.00059496e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.124036934999943
5f2448855226b0000a8129e1,experiment_3,4,change_d_obs_fk,14.464594878122536,34.474367200724636,[  3.37764756   0.79252792   0.51401683 309.01704578],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9770440349995624
5f2c226f8cea75078acb6377,experiment_3,4,change_d_obs_fk,25.450591430079314,56.44636030463819,[  2.47192819   0.78932598   0.77153391 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9295022416675541
5f343de4d0c07630b7f90b92,experiment_3,4,change_d_obs_fk,19.37747708093549,44.30013160635054,[2.96011219e+00 1.37991435e-01 2.80856808e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9143607816668615
5f3aee04e30eac7cb73b416e,experiment_3,4,change_d_obs_fk,30.585858084070413,66.71689361262038,[ 2.58167099  0.73504093  0.87771494 72.33147925],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0564387916664904
5f3e8506cb479c0a96cf4aac,experiment_3,4,change_d_obs_fk,22.912024204607185,51.36922585369393,[  2.59144392   0.79998261   0.50492077 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0613333466666517
5f466020c3a053038da47399,experiment_3,4,change_d_obs_fk,23.252492970871625,52.05016338622281,[2.68753264e+00 7.20009253e-01 1.60371127e-01 3.09017040e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1581934733335706
5f4e97aae4fe380a7bad99c7,experiment_3,4,change_d_obs_fk,13.441545703988314,32.42826885245619,[  3.74411233   0.59778251   0.32452793 311.41142833],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9392736999997093
5f600669b846780f0fe45709,experiment_3,4,change_d_obs_fk,17.93939128149277,41.423960007465105,[  3.27150578   0.38082836   0.45280256 309.68892248],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6084513016665976
5f6b8c1f5622370b0c94d597,experiment_3,4,change_d_obs_fk,34.49168778133503,74.52855300714963,[1.30896994e+00 6.39888203e-01 5.91472757e-01 6.34421476e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5947825383327048
5f75ce20817166287293b825,experiment_3,4,change_d_obs_fk,23.091948178036706,51.729073800552975,[  3.03359396   0.86958029   0.39822384 309.01703982],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5872058183333138
5f761e5106b786071f45b4aa,experiment_3,4,change_d_obs_fk,37.80932245281688,81.16382235011332,[1.53168258e+00 1.87605059e-01 6.73786805e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6791688199999044
5f8836a5fb70462a169fc0ac,experiment_3,4,change_d_obs_fk,28.88875761357143,63.32269267162242,[ 2.12752152  0.66302312  0.40370116 26.02377196],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6321007866674335
5f97e6601f6d0e016087fc91,experiment_3,4,change_d_obs_fk,34.4062954284753,74.35776830143017,[  1.29874211   0.66799346   0.52641424 136.28266961],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8453435566664363
5f9aba6600cdf11f1c9b915c,experiment_3,4,change_d_obs_fk,36.64696961989258,78.83911668426472,[  1.4403286    0.82810616   1.         309.01074821],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5217030566670776
5fa107215a15fe19519b484d,experiment_3,4,change_d_obs_fk,20.996447125829995,47.53807169613955,[2.80701613e+00 6.88148712e-01 1.00053649e-01 5.02141172e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.3621063183333415
5fad2378719b9d3a961834c9,experiment_3,4,change_d_obs_fk,25.60682487253908,56.75882718955772,[ 2.17537351  0.05549782  0.1000595  17.58267725],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6266030750004574
5fb26f723d8b23832ff835c6,experiment_3,4,change_d_obs_fk,31.413148188144064,68.37147382076769,[  2.01522352   0.56300954   1.         309.03155058],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.4706046766669412
5fbbf3f438be4c025df6cdd4,experiment_3,4,change_d_obs_fk,9.739437470524708,25.02405238552898,[3.88822966e+00 7.14696130e-02 3.25286586e-01 3.08510486e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7569770033335469
5fbd9bcc54453f1b0b28d89a,experiment_3,4,change_d_obs_fk,33.126629442892146,71.79843633026385,[3.37285040e+00 7.74672493e-05 9.99940504e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.35766360333364
5fbfa7490dcefd0251d79dff,experiment_3,4,change_d_obs_fk,23.36863632170608,52.282450087891725,[2.48182677e+00 5.57289966e-02 3.54584885e-01 6.34421483e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.5025670883333078
5fbfe145e52a44000a9c2966,experiment_3,4,change_d_obs_fk,36.26164801440784,78.06847347329524,[  1.41266914   0.45034876   0.99994924 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5679693833342754
5fd0c81fc79aef1882cbee94,experiment_3,4,change_d_obs_fk,19.669257890237446,44.883693224954456,[  2.98287094   0.53359116   0.50084224 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2119465550000315
5fd8d7e42ce9082dd7998e6d,experiment_3,4,change_d_obs_fk,30.35004090950577,66.24525926349109,[ 2.00977332  0.77963976  0.13129919 55.55385086],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9963946699999118
5ff4a242cbe069bc27d9278b,experiment_3,4,change_d_obs_fk,27.13532606329585,59.81582957107126,[ 2.31946591  0.6925652   0.13717961 35.05506043],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7110429349995684
6004c0c7e2b1453733edd35e,experiment_3,4,change_d_obs_fk,28.044456468613276,61.634090381706116,[3.23123748e+00 5.57812918e-02 2.30845107e-01 1.57623989e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7631027916669457
6011a4b308baec1050c17853,experiment_3,4,change_d_obs_fk,25.97579198664264,57.496761417764844,[2.35817132e+00 7.19511176e-01 6.14793174e-01 5.73216709e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8315885449992493
60199372bd48490e12a0d92e,experiment_3,4,change_d_obs_fk,26.125840514594202,57.79685847366797,[  2.24230507   0.36728586   0.92830843 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8904328266663166
6021d74808e9e926a4ff44c6,experiment_3,4,change_d_obs_fk,34.51752248896176,74.58022242240308,[1.27349149e+00 2.04720569e-01 7.54120995e-01 3.07216537e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9821773333329474
60259da406ab01158d9b9f83,experiment_3,4,change_d_obs_fk,34.36602226679433,74.27722197806823,[  1.45142333   0.79492949   0.44376941 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0483604533335893
602cf366166df76360257563,experiment_3,4,change_d_obs_fk,30.5120975478571,66.56937254019375,[1.82723355e+00 7.75472210e-01 2.85124313e-01 5.14925437e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9582460566666365
602d29200724e36ae7a9def2,experiment_3,4,change_d_obs_fk,13.890834580048262,33.32684660457608,[ 3.44915607  0.76104798  0.19918131 12.55811477],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8203526683336047
603440fb5478fc266d855faf,experiment_3,4,change_d_obs_fk,10.724409558203817,26.993996560887197,[  3.96996287   0.80930217   0.96881719 381.96605199],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.3448903166659876
603a95f65fc5996c59b3ab1d,experiment_3,4,change_d_obs_fk,21.56210138587796,48.66938021623548,[  3.00236408   0.89133965   0.38491629 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.946323056666491
604b169fe4b7991ec08da3a6,experiment_3,4,change_d_obs_fk,18.635164777991424,42.81550700046241,[3.03402153 0.71206381 0.66745351 3.75054043],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.490755975000017
604fa685e33606f9a0ee8189,experiment_3,4,change_d_obs_fk,35.43247674635514,76.41013093718985,[1.19145119e+00 9.72922514e-01 6.16004053e-01 6.34421476e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0432668433330643
605641bb59792eaba4b3abe5,experiment_3,4,change_d_obs_fk,26.47992667503019,58.50503079453994,[  2.24279496   0.81756969   0.77176328 309.04703751],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9293255583334636
60589194fbc0330c06ddc15c,experiment_3,4,change_d_obs_fk,17.933858140951173,41.41289372638191,[3.90083283e+00 7.83837950e-01 1.00000000e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.3601435183324306
606340ca7faac7025f31dd57,experiment_3,4,change_d_obs_fk,23.16290009868633,51.87097764185222,[ 2.83793416  0.84362906  0.27195856 15.59717794],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7314200033336723
606451b5aab2ec4afaae10f4,experiment_3,4,change_d_obs_fk,31.079613608211936,67.70440466090344,[1.99431236e+00 1.18109562e-01 9.83370560e-01 4.99987375e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9123485533326554
606c6e255a5575b822e0e925,experiment_3,4,change_d_obs_fk,36.53486430455803,78.61490605359562,[2.85725806e+00 5.88685831e-01 3.65259237e-01 4.99939140e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5289766766664494
6086bce92a8e1c219a9120c5,experiment_3,4,change_d_obs_fk,20.259277082100652,46.06373160868087,[  2.79406435   0.84372613   0.32929993 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9118091166669425
6089cd0a1c1541c29bb34c73,experiment_3,4,change_d_obs_fk,23.70962743608497,52.9644323166495,[2.73553920e+00 1.78262019e-01 2.82632268e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9532837966670438
608c9c26b741d7214882fee6,experiment_3,4,change_d_obs_fk,19.39433866829353,44.33385478106662,[2.72167415e+00 3.18750967e-02 3.41262682e-01 4.16873947e-10],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9445145449998866
60979b540a2cf2468fde514b,experiment_3,4,change_d_obs_fk,28.183393396499916,61.911964237479395,[ 2.17820798  0.05578129  0.50276603 36.68401211],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5658400800001497
6099132b6d152b812fdc911c,experiment_3,4,change_d_obs_fk,22.71088355077437,50.9669445460283,[ 2.53107477  0.91269617  0.49924909 22.19569618],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.48548936166625933
60a37b4e514b606e0a822a0c,experiment_3,4,change_d_obs_fk,36.308635042493144,78.16244752946585,[ 1.15272188  0.08390421  0.17579398 30.71668811],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7357417666663726
60a6ba026f8bd75b67b23c97,experiment_3,4,change_d_obs_fk,20.01364110642129,45.57245965732214,[  3.1022914    0.92752431   0.81871032 309.01703951],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6686855799993888
60a7d7b70d3cf8f48a8a490d,experiment_3,4,change_d_obs_fk,22.075372006307923,49.69592145709541,[ 2.58553169  0.06331474  0.34846011 10.44467513],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.93858812499966
60aa4b9356c591511cc09f5f,experiment_3,4,change_d_obs_fk,37.47014023162283,80.48545790772522,[7.10895739e-01 8.97619680e-01 1.00059496e-01 6.54414220e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0895501283336975
60b56ada17663c9fdcb74bdd,experiment_3,4,change_d_obs_fk,23.95334088736416,53.45185921920788,[ 2.38597627  0.71326631  0.19243046 28.96164743],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8119266999992154
60c048ca962103e0da201a34,experiment_3,4,change_d_obs_fk,36.050173145340004,77.64552373515957,[  1.05256072   0.81481896   0.44386036 406.1014853 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5331126416674427
