pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
5f108dea719866356702d26f,experiment_3,3,change_d_obs_cause,28.03934994426688,59.37453675453809,[0.76978219 0.06555926 0.35889814],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6667437999994339
5f120176fbc66510873bcbf8,experiment_3,4,change_d_obs_cause,29.337502594166256,62.83388827169218,[1.9863888  0.61393682 0.35772367],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5510516999997587
5f1b2fe23bcef80c38d2a362,experiment_3,4,change_d_obs_cause,37.51487599756055,79.18863507848077,[0.78173718 0.9420242  0.85289277],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9876799016667064
5f2448855226b0000a8129e1,experiment_3,4,change_d_obs_cause,35.28477609521537,74.72843527379041,[1.23192704 0.5918082  0.99674841],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8014637599999939
5f2c226f8cea75078acb6377,experiment_3,4,change_d_obs_cause,28.932174635116937,62.02323235359354,[2.94019782 0.0701356  0.557055  ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2031430799999119
5f343de4d0c07630b7f90b92,experiment_3,4,change_d_obs_cause,28.581657095045035,61.32219727344974,[2.07532469 0.80300518 0.28369134],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.965722526666165
5f3aee04e30eac7cb73b416e,experiment_3,4,change_d_obs_cause,32.535720071660336,69.23032322668034,[2.4378591 0.581049  0.6119476],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6116211883325984
5f3e8506cb479c0a96cf4aac,experiment_3,4,change_d_obs_cause,35.89494036132639,75.94876380601245,[1.26590393 0.05578129 0.15854175],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9492531933336674
5f466020c3a053038da47399,experiment_3,4,change_d_obs_cause,31.46996357425479,67.09881023186925,[1.72001752 0.07712916 0.64189145],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8223089049997119
5f4e97aae4fe380a7bad99c7,experiment_3,4,change_d_obs_cause,35.80262561652423,75.76413431640813,[1.12613898 0.09999989 0.38639147],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1374525916665637
5f600669b846780f0fe45709,experiment_3,4,change_d_obs_cause,35.2358004695395,74.63048402243867,[1.31732926 0.07749441 0.90061335],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5827491000003647
5f6b8c1f5622370b0c94d597,experiment_3,4,change_d_obs_cause,32.372113179731556,68.90310944282278,[1.61425873 0.88749469 0.63605592],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8002947733339776
5f75ce20817166287293b825,experiment_3,4,change_d_obs_cause,30.030437758994275,64.21975860134822,[2.48017402 0.84771713 0.39654988],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9376432966664046
5f761e5106b786071f45b4aa,experiment_3,4,change_d_obs_cause,36.2659462710038,76.69077562536727,[2.34385335 0.9215546  0.44299232],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8360327866665709
5f8836a5fb70462a169fc0ac,experiment_3,4,change_d_obs_cause,20.110729525292406,44.38034213394448,[3.41820418 0.41658582 0.11756298],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7904777366667985
5f97e6601f6d0e016087fc91,experiment_3,4,change_d_obs_cause,35.494494680913505,75.14787244518668,[1.16520057 0.38245099 0.8239177 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.850904496666044
5f9aba6600cdf11f1c9b915c,experiment_3,4,change_d_obs_cause,38.13994124308323,80.43876556952613,[0.87560175 0.95951702 0.12226375],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.23859657666665346
5fa107215a15fe19519b484d,experiment_3,4,change_d_obs_cause,34.71700265740862,73.59288839817691,[1.37460533 0.1561787  0.14414909],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7346927733325477
5fad2378719b9d3a961834c9,experiment_3,4,change_d_obs_cause,34.57859234920013,73.31606778175993,[1.35705254 0.06463487 0.24445656],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6397986083330276
5fb26f723d8b23832ff835c6,experiment_3,4,change_d_obs_cause,31.51396178328273,67.18680664992513,[2.6395032  0.44555088 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6116997066662103
5fbbf3f438be4c025df6cdd4,experiment_3,4,change_d_obs_cause,27.165998959747572,58.49088100285481,[2.16173743 0.29339457 0.61898156],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7374513616668992
5fbd9bcc54453f1b0b28d89a,experiment_3,4,change_d_obs_cause,35.4776129333227,75.11410895000508,[2.15084704 0.9354444  0.93631848],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0946140149996306
5fbfa7490dcefd0251d79dff,experiment_3,4,change_d_obs_cause,37.061722075604436,78.28232723456854,[0.85179739 0.18773902 0.3574108 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.49706265166751107
5fbfe145e52a44000a9c2966,experiment_3,4,change_d_obs_cause,38.62241602479607,81.4037151329518,[0.06949479 0.34211426 0.48328368],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.38460529999962695
5fd0c81fc79aef1882cbee94,experiment_3,4,change_d_obs_cause,30.47876809426777,65.11641927189521,[1.89551587 0.02723795 0.30638238],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9069948283334573
5fd8d7e42ce9082dd7998e6d,experiment_3,4,change_d_obs_cause,33.16178155059909,70.48244618455784,[1.73953581 0.7617581  0.34356257],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.44880979833251333
5ff4a242cbe069bc27d9278b,experiment_3,4,change_d_obs_cause,25.640229570524262,55.43934222440819,[2.60020629 0.61891623 0.41764832],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.667310943333238
6004c0c7e2b1453733edd35e,experiment_3,4,change_d_obs_cause,34.20091285086892,72.5607087850975,[1.6027639  0.81199149 0.62943846],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5873050683333229
6011a4b308baec1050c17853,experiment_3,4,change_d_obs_cause,34.95833516578857,74.0755534149368,[1.30406172 0.92324321 0.31925579],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6703961783331276
60199372bd48490e12a0d92e,experiment_3,4,change_d_obs_cause,35.477018333833364,75.1129197510264,[1.16222118 0.68784432 0.42208469],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.444911649999752
6021d74808e9e926a4ff44c6,experiment_3,4,change_d_obs_cause,29.535426897017818,63.229736877395304,[1.92545803 0.99994045 0.26935521],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9330696033333273
60259da406ab01158d9b9f83,experiment_3,4,change_d_obs_cause,32.267908942852266,68.6947009690642,[1.87489572 0.10403861 0.65394153],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.6150402433326234
602cf366166df76360257563,experiment_3,4,change_d_obs_cause,28.338515424073158,60.835913931505985,[2.09746274 0.86343019 0.26650161],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0063334399999198
602d29200724e36ae7a9def2,experiment_3,4,change_d_obs_cause,32.911574394139606,69.98203187163888,[1.65018165 0.05578129 0.32773836],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.768141253333306
603440fb5478fc266d855faf,experiment_3,4,change_d_obs_cause,37.28856447664422,78.7360120366481,[0.79677146 0.05578129 0.38321472],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6173233016665715
603a95f65fc5996c59b3ab1d,experiment_3,4,change_d_obs_cause,20.104787468520573,44.368458020400816,[3.77624797 0.88652581 0.34842851],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5057790249993559
604b169fe4b7991ec08da3a6,experiment_3,4,change_d_obs_cause,36.033443452519336,76.22576998839834,[1.08003486e+00 4.62823366e-04 5.27025130e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.749572235000475
604fa685e33606f9a0ee8189,experiment_3,4,change_d_obs_cause,37.56166566119563,79.28221440575093,[0.7164994  0.35911013 0.85430507],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7265306066663471
605641bb59792eaba4b3abe5,experiment_3,4,change_d_obs_cause,31.896379371382835,67.95164182612534,[1.72278937 0.88172436 0.35686298],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9884745833328149
60589194fbc0330c06ddc15c,experiment_3,4,change_d_obs_cause,26.717899331437504,57.59468174623468,[3.07509828 0.58193348 0.5725935 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.43944111666642127
606340ca7faac7025f31dd57,experiment_3,4,change_d_obs_cause,34.02768566366548,72.21425441069063,[1.44781252 0.83284716 0.69207403],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8376318183339512
606451b5aab2ec4afaae10f4,experiment_3,4,change_d_obs_cause,31.741676943694916,67.64223697074951,[1.95804164 0.15425427 0.91948378],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6288748083335425
606c6e255a5575b822e0e925,experiment_3,4,change_d_obs_cause,38.0550865069159,80.26905609719147,[2.20816306 0.68800829 0.37103075],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.2546138633333612
6086bce92a8e1c219a9120c5,experiment_3,4,change_d_obs_cause,23.119419152820065,50.3977213889998,[2.80416111 0.74056433 0.53377545],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.934081943333149
6089cd0a1c1541c29bb34c73,experiment_3,4,change_d_obs_cause,25.92175124762276,56.002385578605185,[2.53011211 0.04591416 0.63190904],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5872758683341089
608c9c26b741d7214882fee6,experiment_3,4,change_d_obs_cause,26.65107270704871,57.461028497457086,[2.19577878e+00 5.20428978e-06 4.18531277e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.050580726666764
60979b540a2cf2468fde514b,experiment_3,4,change_d_obs_cause,28.329387965499308,60.817659014358284,[2.11605114 0.79301353 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2411241566665316
6099132b6d152b812fdc911c,experiment_3,4,change_d_obs_cause,28.751630122361277,61.66214332808222,[2.06052993 0.67026405 0.40498071],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7088294750001902
60a37b4e514b606e0a822a0c,experiment_3,4,change_d_obs_cause,35.71536714324952,75.58961736985871,[1.24196161 0.30670618 0.23554281],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4316243600003266
60a6ba026f8bd75b67b23c97,experiment_3,4,change_d_obs_cause,32.74982815232778,69.65853938801523,[1.69411088 0.05440249 0.27002704],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6085969533334719
60a7d7b70d3cf8f48a8a490d,experiment_3,4,change_d_obs_cause,30.84540856842436,65.84970022020839,[1.84548132e+00 1.06202482e-05 5.80023364e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0251224650002162
60aa4b9356c591511cc09f5f,experiment_3,4,change_d_obs_cause,38.200397984043825,80.55967905144732,[0.70948463 0.0286721  0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6323993316667232
60b56ada17663c9fdcb74bdd,experiment_3,4,change_d_obs_cause,31.332071557574174,66.82302619850802,[1.68405523 0.45723358 0.27856178],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.49680583833251146
60c048ca962103e0da201a34,experiment_3,4,change_d_obs_cause,34.908219092348986,73.97532126805764,[1.31880909 0.89618447 0.35106233],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5920054999995046
60c0ed7d2fbe3e53bca9866a,experiment_3,4,change_d_obs_cause,24.642686189425184,53.44425546221004,[2.54267586 0.60495432 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1478057483337276
60ccdd2c461e041ac1dc2b41,experiment_3,4,change_d_obs_cause,21.053367133046475,46.26561734945262,[3.22089657 0.8073295  0.38827325],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8063099349994445
60d2f9397932f9695f49f5f4,experiment_3,4,change_d_obs_cause,33.278728858045405,70.71634079945048,[2.03020884 0.93614498 0.2191185 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5628366150000753
60d3acd071e98de7a42743ac,experiment_3,4,change_d_obs_cause,36.76687467666031,77.69263243668028,[0.9580314  0.07560855 0.49561537],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7139519799995468
60d6e2dd110d9cbe0c20bbc7,experiment_3,4,change_d_obs_cause,25.475331978874827,55.10954704110932,[3.5245981  0.45218726 0.1000595 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.19019675666738
60db521470b51a50415d3439,experiment_3,4,change_d_obs_cause,33.876555130173955,71.91199334370758,[1.6163871  0.34930989 0.2041754 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9737769633337545
60ddfb3db6a71ad9ba75e387,experiment_3,4,change_d_obs_cause,36.49446272449705,77.14780853235376,[0.98167035 0.64319626 0.36716591],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6145206533333597
60e70d678909d1d5e5bd8943,experiment_3,4,change_d_obs_cause,15.105486985527763,34.3698570544152,[3.62279477 0.32070303 0.35589257],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1045243950007717
60eddc1f62cdf337ab19f604,experiment_3,4,change_d_obs_cause,39.62452492957442,83.40793294250851,[1.41620786 0.4722659  0.1000595 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.344540144999822
6106ac34408681f3b0d07396,experiment_3,4,change_d_obs_cause,30.40964009113354,64.97816326562675,[2.24368725 0.83531823 0.4249841 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.687956890000108
610abbbb784eea92360657e0,experiment_3,4,change_d_obs_cause,17.395478125729294,38.94983933481826,[3.17842266 0.24148186 0.90954692],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4567484183333969
611231e33c2e4198943389a9,experiment_3,4,change_d_obs_cause,25.71953050567924,55.59794409471815,[2.76479986 0.9405142  0.31508677],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5055881683336338
61169988cf61a1a4c41fdf9c,experiment_3,4,change_d_obs_cause,24.918550534531715,53.9959841524231,[2.44286753 0.64452408 0.34144412],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5232562250001744
611ab1da8239817bc8d5f1e1,experiment_3,4,change_d_obs_cause,26.523753798421087,57.20639068020184,[2.21797701 0.66210661 0.41701493],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8296527950005839
611e58f3b7cfe10fe9eef3df,experiment_3,4,change_d_obs_cause,36.92532278917996,78.00952866171959,[2.64320292 0.56180293 0.1000577 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1709439650003333
61254c5a6facc8ed023a64de,experiment_3,4,change_d_obs_cause,28.11381086941661,60.38650482219289,[2.14648238 0.04590224 0.23615099],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8513883316666276
61267b828ead584bcf092e35,experiment_3,4,change_d_obs_cause,25.065518653760485,54.28992039088064,[2.42542027 0.08046763 0.77208963],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.49521917666716037
61322612510b85268a0c4b63,experiment_3,4,change_d_obs_cause,37.635901501519456,79.43068608639858,[0.73850659 0.11679138 0.1000595 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9480492249994616
613a469755c08ab3b9d682ad,experiment_3,4,change_d_obs_cause,36.41168610471166,76.982255292783,[0.99794238 0.40795117 0.31879804],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7051102783336926
613aa0162f4662712a517461,experiment_3,4,change_d_obs_cause,33.6804945982215,71.51987227980267,[1.46594924 0.92493301 0.3101092 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4523661133328763
613af39692992acbacdbbbbc,experiment_3,4,change_d_obs_cause,38.626509898418405,81.41190288019648,[8.63331153 0.99993389 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.06362067833348799
613e18e92e4ed15176362aa2,experiment_3,4,change_d_obs_cause,37.60869184348958,79.37626677033883,[0.74032023 0.29711443 0.43953879],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.49538944166658133
613f0f91c83af0d188a54669,experiment_3,4,change_d_obs_cause,28.816822762806865,61.7925286089734,[2.12537392 0.05578085 0.29434022],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8903496883334204
614edf1b57efb3bbc5edd55c,experiment_3,4,change_d_obs_cause,38.626509898418405,81.41190288019648,[8.63331153 0.99993389 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.06251135333344185
6151d444ac15808872e32dc8,experiment_3,4,change_d_obs_cause,36.29824320328394,76.75536948992755,[1.15746596e+00 1.06300263e-03 5.69293681e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5771303866669768
615230e2db85b00b50240ab8,experiment_3,4,change_d_obs_cause,31.58668697518755,67.33225703373478,[1.66433502e+00 5.69106666e-04 4.10909159e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9218189183341262
615373f88839471e0ab77399,experiment_3,4,change_d_obs_cause,30.19114966057059,64.54118240450086,[1.8308916  0.34966814 0.14208168],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6919255900002705
615ec387ec57223c894f6fc2,experiment_3,4,change_d_obs_cause,36.43937257469583,77.03762823275133,[1.04698769 0.68915739 0.48402583],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.45209700166597033
616c3f3a378cb38f3f7ecac3,experiment_3,4,change_d_obs_cause,18.920758306685837,42.00039969673134,[3.09960008 0.08936843 0.57931984],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5374898516670025
61717173748006894b2b54ff,experiment_3,4,change_d_obs_cause,36.98659378831877,78.13207065999721,[0.9717226  0.45431923 0.2639113 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9071878166665556
6176966806de000024ed0ddf,experiment_3,4,change_d_obs_cause,38.28605023074485,80.73098354484937,[0.57252121 0.69166636 0.28988374],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.663990234999801
