pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
60979b540a2cf2468fde514b,experiment_3,4,LC_discrete_att,16.35864647,35.48988167,[2.99582501 0.9996002 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.495948258
6099132b6d152b812fdc911c,experiment_3,4,LC_discrete_att,21.81380964,46.400208,[2.48490669 0.99960583],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.630065562
60a37b4e514b606e0a822a0c,experiment_3,4,LC_discrete_att,35.63469939,74.0419875,[1.07661798 0.30490137],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.372061602
60a6ba026f8bd75b67b23c97,experiment_3,4,LC_discrete_att,19.28229981,41.33718835,[2.66491937 0.99999976],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.82774859
60a7d7b70d3cf8f48a8a490d,experiment_3,4,LC_discrete_att,24.19031556,51.15321985,[2.27377478 0.62386769],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.452320005
60aa4b9356c591511cc09f5f,experiment_3,4,LC_discrete_att,37.46233119,77.69725111,[0.65228387 0.92150092],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.584585817
60b56ada17663c9fdcb74bdd,experiment_3,4,LC_discrete_att,28.25110754,59.2748038,[1.91027271 0.05632199],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.499165782
60c048ca962103e0da201a34,experiment_3,4,LC_discrete_att,35.25787782,73.28834437,[1.17425036 0.31930697],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.410606863
60c0ed7d2fbe3e53bca9866a,experiment_3,4,LC_discrete_att,30.16358199,63.09975271,[1.72276658 0.91468671],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.574632937
60ccdd2c461e041ac1dc2b41,experiment_3,4,LC_discrete_att,19.24772921,41.26804715,[2.72463421 0.04630353],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.541712425
60d2f9397932f9695f49f5f4,experiment_3,4,LC_discrete_att,34.53381777,71.84022427,[1.41140355 0.36363009],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.59082422
60d3acd071e98de7a42743ac,experiment_3,4,LC_discrete_att,30.163582,63.09975271,[1.72276654e+00 2.22806362e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.916612708
60d6e2dd110d9cbe0c20bbc7,experiment_3,4,LC_discrete_att,35.70410174,74.1807922,[1.04983161 0.05632121],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.21292805
60db521470b51a50415d3439,experiment_3,4,LC_discrete_att,32.24002268,67.25263409,[1.56861592 0.06861353],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.439976093
60ddfb3db6a71ad9ba75e387,experiment_3,4,LC_discrete_att,34.57209324,71.9167752,[1.21948249 0.87186393],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.397547868
60e70d678909d1d5e5bd8943,experiment_3,4,LC_discrete_att,24.06544641,50.90348154,[2.28882179 0.05629206],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.494974618
60eddc1f62cdf337ab19f604,experiment_3,4,LC_discrete_att,37.09119914,76.954987,[1.10514374 0.72576877],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.087798448
6106ac34408681f3b0d07396,experiment_3,4,LC_discrete_att,26.35984291,55.49227454,[2.07841485 0.85098219],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.455021945
610abbbb784eea92360657e0,experiment_3,4,LC_discrete_att,16.35864656,35.48988184,[2.9957323  0.86582483],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.782771532
611231e33c2e4198943389a9,experiment_3,4,LC_discrete_att,19.10106399,40.97471671,[2.85984157 0.05624936],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.465154135
61169988cf61a1a4c41fdf9c,experiment_3,4,LC_discrete_att,30.16358199,63.09975271,[1.72276658 0.23663468],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.547333258
611ab1da8239817bc8d5f1e1,experiment_3,4,LC_discrete_att,28.35416697,59.48092265,[1.89712    0.91024089],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.650193148
611e58f3b7cfe10fe9eef3df,experiment_3,4,LC_discrete_att,38.27033285,79.31325442,[0.47592759 0.6678667 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.328057962
61254c5a6facc8ed023a64de,experiment_3,4,LC_discrete_att,24.20599491,51.18457854,[2.274365   0.67708202],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.507792062
61267b828ead584bcf092e35,experiment_3,4,LC_discrete_att,26.36669493,55.50597858,[2.07944155 0.23645784],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.456195528
61322612510b85268a0c4b63,experiment_3,4,LC_discrete_att,31.5302728,65.83313432,[1.59187888 0.05632121],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.449028013
613a469755c08ab3b9d682ad,experiment_3,4,LC_discrete_att,30.0708303,62.91424933,[1.735244   0.05631628],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.503119243
613aa0162f4662712a517461,experiment_3,4,LC_discrete_att,36.67193311,76.11645494,[0.87547281 0.2947788 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.422007727
613af39692992acbacdbbbbc,experiment_3,4,LC_discrete_att,38.6265099,80.02560852,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.03570611
613e18e92e4ed15176362aa2,experiment_3,4,LC_discrete_att,16.35864646,35.48988164,[2.99573229 0.6914263 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.551442655
613f0f91c83af0d188a54669,experiment_3,4,LC_discrete_att,29.94047515,62.65353902,[1.77204844 0.89544826],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.431422318
614edf1b57efb3bbc5edd55c,experiment_3,4,LC_discrete_att,38.6265099,80.02560852,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.037284893
6151d444ac15808872e32dc8,experiment_3,4,LC_discrete_att,34.31533865,71.40326603,[1.37777595e+00 7.20038440e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.776300372
615230e2db85b00b50240ab8,experiment_3,4,LC_discrete_att,13.20136695,29.17532263,[3.33220451 0.85448431],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.557553075
615373f88839471e0ab77399,experiment_3,4,LC_discrete_att,21.81380964,46.400208,[2.48490226 0.08969548],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.5319463
615ec387ec57223c894f6fc2,experiment_3,4,LC_discrete_att,19.21323357,41.19905586,[2.7212954 0.6184228],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.538042935
616c3f3a378cb38f3f7ecac3,experiment_3,4,LC_discrete_att,21.81380964,46.400208,[2.48490667 0.23666187],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.486883845
61717173748006894b2b54ff,experiment_3,4,LC_discrete_att,30.1635142,63.09961711,[1.72278071 0.05630569],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.504680105
6176966806de000024ed0ddf,experiment_3,4,LC_discrete_att,38.55287074,79.8783302,[0.19450667 0.90482299],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.407872367
576d8e821a48240001867c54,experiment_4,5,LC_discrete_att,48.28321122,99.78529827,[1.47526482e-04 2.99533190e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.866101788
57dd3b0e91b7fc0001493db9,experiment_4,5,LC_discrete_att,48.28313737,99.78515057,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.035831967
57fe48c390de420001673796,experiment_4,5,LC_discrete_att,20.44830808,44.11549198,[2.99573239 0.98982792],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.611864492
5ab15ab4c42b630001cd36fb,experiment_4,5,LC_discrete_att,38.52950912,80.27789405,[1.65672154 0.72194746],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.426073158
5abc0d68436f550001ff83ff,experiment_4,5,LC_discrete_att,48.28313737,99.78515057,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.03885216
5b06c34ed424fd0001eebda1,experiment_4,5,LC_discrete_att,20.4486476,44.11617102,[2.99585426 0.99936992],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.570711945
5b1e7a55c813a60001480313,experiment_4,5,LC_discrete_att,17.32549732,37.86987047,[3.25810735 0.4032676 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.453585717
5b58d79b71a4100001555c56,experiment_4,5,LC_discrete_att,10.12055523,23.45998628,[4.02530922 0.10979313],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.554883847
5b7af290db11320001c3ff1d,experiment_4,5,LC_discrete_att,20.44830807,44.11549197,[2.99573224e+00 2.84600721e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.573337677
5b8c8e7d0c740e00019d55c3,experiment_4,5,LC_discrete_att,10.12048953,23.45985488,[4.02535165 0.38255653],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.585113628
5ba57e0438803d0001264be3,experiment_4,5,LC_discrete_att,34.95177757,73.12243097,[1.93323757e+00 2.99533190e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.788858805
5bb511c6689fc5000149c703,experiment_4,5,LC_discrete_att,23.32983887,49.87855357,[2.77256528 0.98088047],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.571665453
5bb64eb80b5da70001c7cfca,experiment_4,5,LC_discrete_att,40.27390196,83.76667975,[1.5161829  0.82610478],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.493790167
5bc1c9dd9fffb200019bebe1,experiment_4,5,LC_discrete_att,17.50795125,38.23477833,[2.99705820e+00 7.07101942e-09],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.835305547
5bc1f0157870b900012dcb8a,experiment_4,5,LC_discrete_att,40.15657122,83.53201827,[1.51941133 0.83270171],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.400876948
5bf1ecfcaf38d100016c1171,experiment_4,5,LC_discrete_att,28.48781003,60.19449589,[2.39789528 0.71416454],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.619187295
5c0e104111d18f0001995175,experiment_4,5,LC_discrete_att,38.54877965,80.31643512,[1.65455832 0.76165075],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.72391477
5c3885dcf5ebd5000184defb,experiment_4,5,LC_discrete_att,30.80257831,64.82403245,[2.23359218 0.23674407],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.615957343
5c7e388fffd1190017be7f83,experiment_4,5,LC_discrete_att,38.54877965,80.31643512,[1.65455835 0.69272828],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.705424938
5c88d569d47e6a0001a6192a,experiment_4,5,LC_discrete_att,40.13568888,83.49025358,[1.5198412  0.70747801],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.487561015
5cb450df19eba3001270131f,experiment_4,5,LC_discrete_att,26.00224396,55.22336375,[2.57587843e+00 3.26779930e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.71013488
5d00bb3b51669b000136a986,experiment_4,5,LC_discrete_att,47.94222242,99.10332066,[0.40606712 0.0894955 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.699034187
5d77679546b49c0001fe0c03,experiment_4,5,LC_discrete_att,30.80257831,64.82403245,[2.23359224 0.99961022],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.66427704
5d7e41aea60f7b00013cf1af,experiment_4,5,LC_discrete_att,26.00224397,55.22336376,[2.57587845 0.44178562],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,1.172980885
5dab6e7d80e1780016d5bc9b,experiment_4,5,LC_discrete_att,26.00224395,55.22336373,[2.57588458 0.9996002 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.558719707
5ddb0d8c9dac7ca8a61b00fd,experiment_4,5,LC_discrete_att,28.48780915,60.19449413,[2.39789556e+00 3.29337287e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.721936935
5ddd2275946f7cc8b0efb547,experiment_4,5,LC_discrete_att,35.30596927,73.83081437,[1.97451381e+00 2.99533190e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.824080462
5e04595a4fa02aefdb9c9ced,experiment_4,5,LC_discrete_att,23.32931214,49.8775001,[2.77284602e+00 3.32838135e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.726692722
5e3df819d96094073a9c939a,experiment_4,5,LC_discrete_att,48.28313743,99.78515069,[7.55508468e-08 9.99697446e-01],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.377249537
5e482f13410cd9000bc937bb,experiment_4,5,LC_discrete_att,28.48781044,60.1944967,[2.39789535e+00 4.43478724e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.738516292
5e6de0802649e039418cabd5,experiment_4,5,LC_discrete_att,23.32983887,49.87855357,[2.77258876 0.61843559],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.580583757
5e7b1409f898741063f7a2f1,experiment_4,5,LC_discrete_att,30.79974815,64.81837212,[2.23387121 0.37116115],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.526252325
5e7cb947659c7606131b5257,experiment_4,5,LC_discrete_att,35.70656373,74.63200329,[1.90112451e+00 8.07889906e-11],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,1.64625933
5e89d0a17ec160000888ee98,experiment_4,5,LC_discrete_att,32.95836866,69.13561314,[2.07944154 0.99960843],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.685405202
5e8ef2059eeb7a1af7502f3c,experiment_4,5,LC_discrete_att,26.00242898,55.22373379,[2.57596749e+00 5.11249983e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.676944353
5e99df633de3190530449f5c,experiment_4,5,LC_discrete_att,30.80256816,64.82401215,[2.23359601e+00 3.99804098e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.527284657
5ea1fd326a1a5b0f94637a31,experiment_4,5,LC_discrete_att,32.95836735,69.13561053,[2.07944167e+00 5.82323599e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.699346813
5ea2bd8b006ae70616ae21ab,experiment_4,5,LC_discrete_att,14.58045339,32.3797826,[3.59924721 0.9902978 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.923206587
5ea98f445ef6ee093f4f05ec,experiment_4,5,LC_discrete_att,33.27788954,69.77465491,[2.13350929 0.99960923],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.776337293
5ec2cc6ace4b500d365da245,experiment_4,5,LC_discrete_att,28.03969192,59.29825967,[2.4181631  0.61280553],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.502494347
5ecb1505f9688367eddcc652,experiment_4,5,LC_discrete_att,29.78955503,62.79798588,[2.40409504 0.05842101],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.736126302
5ed3b2b3397ebb01e2c64923,experiment_4,5,LC_discrete_att,47.31213581,97.84314745,[0.95855046 0.71845691],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.05203324
5ed9111a0e4140448926fcd4,experiment_4,5,LC_discrete_att,17.54755032,38.31397646,[2.99649051e+00 4.58176047e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.838232227
5ee29b48f876547924af1c69,experiment_4,5,LC_discrete_att,5.770636741,14.76014931,[4.75359015 0.99938468],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,1.246904093
5eeb40268b898027a055bfa3,experiment_4,5,LC_discrete_att,13.91137229,31.0416204,[3.58351893 0.69450287],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.666860783
5ef89a0c27c8ea5e88ff92a5,experiment_4,5,LC_discrete_att,17.5425987,38.30407323,[3.27681961 0.2065551 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.725212623
5f059570e74e9a0296628aeb,experiment_4,5,LC_discrete_att,13.91137229,31.0416204,[3.58351893 0.74621173],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.61446425
5f149b7dab1b5e096ca4f39e,experiment_4,5,LC_discrete_att,30.9163614,65.05159862,[2.30070822 0.89234469],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.848975613
5f1ff0f7027b2823badd501b,experiment_4,5,LC_discrete_att,13.91190633,31.04268848,[3.58364211 0.63219067],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.530125887
5f39653865d6044d868f1bd1,experiment_4,5,LC_discrete_att,35.33100315,73.88088212,[1.97408103e+00 3.09571069e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.70465789
5f4bf2e84e8b086d12006ddc,experiment_4,5,LC_discrete_att,19.73596731,42.69081044,[3.04346103 0.45689667],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.472305153
5f57d2c5f35d4a2e440a4bad,experiment_4,5,LC_discrete_att,26.00224397,55.22336376,[2.57587842 0.85451092],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.567630653
5f5aa6d5b8e6411a69e274d5,experiment_4,5,LC_discrete_att,17.32541146,37.86969874,[3.25809654 0.99959372],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.653916755
5f5e2b126352f0691ad71e33,experiment_4,5,LC_discrete_att,34.67811236,72.57510054,[1.97949092 0.50067233],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.452807027
5f7644463bf0b60ced3a6757,experiment_4,5,LC_discrete_att,31.00365524,65.2261863,[2.11450708e+00 2.99533190e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.8468993
5f7694edc99f3112b494e122,experiment_4,5,LC_discrete_att,47.4208412,98.06055822,[0.5497387  0.62103201],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.44960054
5f83c8f31854ab56a1f68bea,experiment_4,5,LC_discrete_att,32.95836866,69.13561314,[2.07944154 0.99960843],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.671468575
5f93fecc66720e1e31e43464,experiment_4,5,LC_discrete_att,34.96397082,73.14681747,[1.93284912 0.97065422],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.64252068
5fad5859d0c7c602ce4d46db,experiment_4,5,LC_discrete_att,28.09583128,59.41053838,[2.47295148e+00 2.99533190e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.837789508
5fae721319e73f2ff0c6605a,experiment_4,5,LC_discrete_att,48.27800267,99.77488117,[0.05121495 0.82948944],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.663310612
5fd3789cee06d705f5e783cc,experiment_4,5,LC_discrete_att,48.28325005,99.78537592,[1.47526482e-04 2.99533190e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.875079948
5fd8d828c853592bc565d160,experiment_4,5,LC_discrete_att,17.52014015,38.25915612,[3.27961678e+00 3.60701239e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.804038225
6017acc5665c42a2ae18dc42,experiment_4,5,LC_discrete_att,28.48781003,60.19449589,[2.39789527 0.99961191],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.681078208
601903cdcd7cd6213bf60d64,experiment_4,5,LC_discrete_att,31.48805496,66.19498574,[2.21561733 0.53356521],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.918794025
6019bdc7141cd215ad62fd91,experiment_4,5,LC_discrete_att,20.44830807,44.11549197,[2.99573226 0.61863157],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.574763225
603e80821e9e5ed5aa62a889,experiment_4,5,LC_discrete_att,34.68156684,72.58200951,[1.9689607  0.15633925],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.953208843
604a3f554e0e49706d1e3dca,experiment_4,5,LC_discrete_att,28.48781003,60.19449589,[2.39789526 0.14649218],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.579597135
605b98c83da1ded576bcf096,experiment_4,5,LC_discrete_att,26.00224397,55.22336376,[2.57587842 0.84970296],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.518545862
607720d63363a7f7681aca7b,experiment_4,5,LC_discrete_att,19.74494407,42.70876396,[3.01153385 0.93345619],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.526231577
607ef0b00dba56a5a84bcc96,experiment_4,5,LC_discrete_att,30.07887085,63.37661753,[2.30317709e+00 2.99533190e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.815135242
6082f7e90a6e0ea1f8c6d7cb,experiment_4,5,LC_discrete_att,26.07978693,55.37844968,[2.40834276 0.99999979],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.990126167
60b8b5dcb46db8ae98d0b047,experiment_4,5,LC_discrete_att,29.36232708,61.94352999,[2.37998198 0.44858447],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.766736302
60d0c9c5ee2b2dc08edb7f01,experiment_4,5,LC_discrete_att,32.95866636,69.13620854,[2.07944981e+00 4.54668686e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.984979973
60d5f605483d5fe184fcaad8,experiment_4,5,LC_discrete_att,30.80257831,64.82403245,[2.23359221 0.91041838],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.536423985
60d9a60a626e5d9fce67d7b2,experiment_4,5,LC_discrete_att,23.33100293,49.88088168,[2.77269463 0.78665715],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.542495797
60e300f65d7edf36d98b2880,experiment_4,5,LC_discrete_att,28.66832048,60.55551678,[2.48490667e+00 3.29197838e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.669250912
60eb20d523c5349e4f7753cc,experiment_4,5,LC_discrete_att,48.28358186,99.78603955,[1.47526482e-04 2.99533190e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.655898118
60eccd4d9b4a0c1f4ab919a4,experiment_4,5,LC_discrete_att,23.28852027,49.79591637,[2.912351   0.37895859],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.430267435
60eee201a7ffc5b0e034e73e,experiment_4,5,LC_discrete_att,32.94675366,69.11238315,[2.08058697 0.67477303],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.482553335
60f02e0e88e928ae017e919c,experiment_4,5,LC_discrete_att,31.28149189,65.7818596,[2.23086587 0.72854254],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.696341263
60f1ce9c530c91c0a6e9dab0,experiment_4,5,LC_discrete_att,48.28075386,99.78038355,[0.03239417 0.36467541],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.522547587
60f3d8fe0f2cf8ee0180546b,experiment_4,5,LC_discrete_att,32.93114845,69.08117273,[2.14006134 0.55350378],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.507251435
60f47d6edc0a9f0f80bca456,experiment_4,5,LC_discrete_att,48.28313741,99.78515065,[6.50385359e-08 4.12980860e-01],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.837430417
60f6f802c0ede08f7cf69720,experiment_4,5,LC_discrete_att,48.15258106,99.52403794,[0.37043518 0.73650688],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.244353442
60f88d7fef1959734061e5a7,experiment_4,5,LC_discrete_att,30.94564761,65.11017105,[2.23672694 0.94560265],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.493649167
60fd944e3965e6eb9e783b87,experiment_4,5,LC_discrete_att,25.47448707,54.16784997,[2.61286004 0.59441403],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.504955062
61002bd1c5ea49ea62f4a431,experiment_4,5,LC_discrete_att,34.69509575,72.60906732,[1.92654531 0.98922854],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.61953755
610063b7b50c4e9488e77eca,experiment_4,5,LC_discrete_att,6.751152695,16.72118121,[3.58459253e+00 4.68642582e-08],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.879956203
6105c826905d93532f4c8cd3,experiment_4,5,LC_discrete_att,33.29256067,69.80399716,[2.08802219 0.95175916],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.61933181
610816a86c5fb2400acb3bb8,experiment_4,5,LC_discrete_att,30.80257831,64.82403245,[2.23359218e+00 3.25549648e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.680759477
610846dd7da13e7eb86a6f39,experiment_4,5,LC_discrete_att,10.12048984,23.45985551,[4.02535181 0.73572312],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.508690748
