pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
5ddd2275946f7cc8b0efb547,experiment_4,5,change_obs_fk,29.92623261,64.68077895,[2.57548488 0.72051183 0.480163  ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.593499865
5e04595a4fa02aefdb9c9ced,experiment_4,5,change_obs_fk,26.13948054,57.10727481,[2.69412314e+00 4.08563490e-05 5.38831867e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.228282143
5e3df819d96094073a9c939a,experiment_4,5,change_obs_fk,48.28313743,101.3945886,[6.16388018e-08 1.39058166e-01 9.91253866e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.309587453
5e482f13410cd9000bc937bb,experiment_4,5,change_obs_fk,32.01920853,68.8667308,[2.26659881 0.62523454 0.24419887],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.78372556
5e6de0802649e039418cabd5,experiment_4,5,change_obs_fk,24.25473954,53.33779283,[2.79801588 0.95414177 0.25566542],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.416928768
5e7b1409f898741063f7a2f1,experiment_4,5,change_obs_fk,37.48754291,79.80339955,[1.82083176 0.39357937 0.53472504],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.900450607
5e7cb947659c7606131b5257,experiment_4,5,change_obs_fk,30.02690972,64.88213317,[2.45122805 0.58241802 0.10066092],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.109092503
5e89d0a17ec160000888ee98,experiment_4,5,change_obs_fk,37.71527307,80.25885987,[1.72633631 0.89511716 0.54558213],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.62514777
5e8ef2059eeb7a1af7502f3c,experiment_4,5,change_obs_fk,33.05948623,70.94728621,[2.1531974  0.66669332 0.58114649],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.726562508
5e99df633de3190530449f5c,experiment_4,5,change_obs_fk,28.38577435,61.59986244,[2.45332257 0.93649003 0.63768424],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.575402148
5ea1fd326a1a5b0f94637a31,experiment_4,5,change_obs_fk,35.60332015,76.03495403,[2.03252161 0.77597753 0.33471946],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.994388507
5ea2bd8b006ae70616ae21ab,experiment_4,5,change_obs_fk,29.29018148,63.4086767,[2.51178693 0.48789215 0.59397515],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.820154185
5ea98f445ef6ee093f4f05ec,experiment_4,5,change_obs_fk,31.5671745,67.96266273,[2.18504129 0.94109876 0.99979133],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.221408092
5ec2cc6ace4b500d365da245,experiment_4,5,change_obs_fk,30.94815638,66.7246265,[2.32261263 0.69377751 0.87386243],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.2945743
5ecb1505f9688367eddcc652,experiment_4,5,change_obs_fk,40.91911633,86.66654639,[1.60608757 0.78759678 0.34725529],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.720205505
5ed3b2b3397ebb01e2c64923,experiment_4,5,change_obs_fk,42.95576938,90.73985249,[2.86659292 0.59807812 0.55710087],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.152783948
5ed9111a0e4140448926fcd4,experiment_4,5,change_obs_fk,16.43880694,37.70592762,[3.42017212 0.87613636 0.10065973],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.951697758
5ee29b48f876547924af1c69,experiment_4,5,change_obs_fk,5.952156675,16.73262709,[4.83941158 0.93283306 0.99999968],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.58914007
5eeb40268b898027a055bfa3,experiment_4,5,change_obs_fk,21.39661273,47.62153919,[2.91859127 0.7454675  0.33595932],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.81321452
5ef89a0c27c8ea5e88ff92a5,experiment_4,5,change_obs_fk,22.36883027,49.56597428,[3.0218833  0.05632121 0.28541516],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.018743822
5f059570e74e9a0296628aeb,experiment_4,5,change_obs_fk,25.33946946,55.50725265,[2.7544848  0.7409504  0.28254587],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.436511795
5f149b7dab1b5e096ca4f39e,experiment_4,5,change_obs_fk,32.73873517,70.30578408,[2.28505768 0.92099842 0.66004533],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.724196397
5f1ff0f7027b2823badd501b,experiment_4,5,change_obs_fk,18.74082035,42.30995444,[2.62258458 0.9855975  0.99999388],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.564849583
5f39653865d6044d868f1bd1,experiment_4,5,change_obs_fk,23.84307988,52.5144735,[2.95748976 0.86873383 0.16046388],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.014815593
5f4bf2e84e8b086d12006ddc,experiment_4,5,change_obs_fk,24.65719191,54.14269756,[2.88430407 0.17195482 0.60135125],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.221384202
5f57d2c5f35d4a2e440a4bad,experiment_4,5,change_obs_fk,28.08698938,61.00229249,[2.47546592 0.05632121 0.53423774],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.06367192
5f5aa6d5b8e6411a69e274d5,experiment_4,5,change_obs_fk,20.2106259,45.24956554,[3.1512916  0.88812581 0.57578996],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.986192475
5f5e2b126352f0691ad71e33,experiment_4,5,change_obs_fk,29.85987527,64.54806428,[2.40864225 0.29453907 0.73915002],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.616577038
5f7644463bf0b60ced3a6757,experiment_4,5,change_obs_fk,32.94995871,70.72823115,[2.29503681 0.57831899 0.22415797],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.375120213
5f7694edc99f3112b494e122,experiment_4,5,change_obs_fk,47.19366644,99.21564662,[0.69440955 0.80506429 0.99262464],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.081796587
5f83c8f31854ab56a1f68bea,experiment_4,5,change_obs_fk,31.12822954,67.08477282,[2.24294392 0.86873558 0.52656831],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.589566257
5f93fecc66720e1e31e43464,experiment_4,5,change_obs_fk,33.11548045,71.05927463,[2.36267355 0.70630698 0.19841279],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.452232632
5fad5859d0c7c602ce4d46db,experiment_4,5,change_obs_fk,37.59209944,80.01251261,[1.90495168 0.15253416 0.73526496],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.428109528
5fae721319e73f2ff0c6605a,experiment_4,5,change_obs_fk,48.25023805,101.3287898,[0.10662396 0.7202421  0.37073352],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.957830483
5fd3789cee06d705f5e783cc,experiment_4,5,change_obs_fk,48.28221449,101.3927427,[0.02424509 0.065763   0.508156  ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.178537377
5fd8d828c853592bc565d160,experiment_4,5,change_obs_fk,25.34766754,55.52364881,[2.72958926 0.10367466 0.30456717],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.591075563
6017acc5665c42a2ae18dc42,experiment_4,5,change_obs_fk,36.57670519,77.98172412,[1.94402908e+00 1.45916647e-09 5.09674588e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.511011072
601903cdcd7cd6213bf60d64,experiment_4,5,change_obs_fk,36.17332962,77.17497298,[2.04773687 0.63353555 0.51228644],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.983585947
6019bdc7141cd215ad62fd91,experiment_4,5,change_obs_fk,24.0050092,52.83833213,[3.05256101 0.07971396 0.17335802],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.675778612
603e80821e9e5ed5aa62a889,experiment_4,5,change_obs_fk,37.38545728,79.59922831,[1.84790888 0.97002018 0.33726356],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.332060012
604a3f554e0e49706d1e3dca,experiment_4,5,change_obs_fk,30.98455269,66.79741912,[2.3122046  0.75625805 0.50287281],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.409051398
605b98c83da1ded576bcf096,experiment_4,5,change_obs_fk,41.889704,88.60772174,[1.61496125 0.1887732  0.80587729],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.408846765
607720d63363a7f7681aca7b,experiment_4,5,change_obs_fk,29.63073607,64.08978589,[3.14785555 0.6584958  0.66267073],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.359904278
607ef0b00dba56a5a84bcc96,experiment_4,5,change_obs_fk,32.74023721,70.30878815,[2.25283046 0.9525571  0.20784311],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.635568208
6082f7e90a6e0ea1f8c6d7cb,experiment_4,5,change_obs_fk,24.35119795,53.53070964,[2.85162222 0.75205122 0.23258367],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.640659565
60b8b5dcb46db8ae98d0b047,experiment_4,5,change_obs_fk,34.60802762,74.04436897,[2.6232975  0.62377961 0.20989978],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.118132213
60d0c9c5ee2b2dc08edb7f01,experiment_4,5,change_obs_fk,33.60318674,72.03468721,[2.2595108  0.18561438 0.4885935 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,3.057316337
60d5f605483d5fe184fcaad8,experiment_4,5,change_obs_fk,36.61062856,78.04957086,[1.84720074 0.98199765 0.63377118],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.216909035
60d9a60a626e5d9fce67d7b2,experiment_4,5,change_obs_fk,24.01018111,52.84867597,[2.92774919 0.44277911 0.28388481],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.153502488
60e300f65d7edf36d98b2880,experiment_4,5,change_obs_fk,37.32207055,79.47245484,[2.074105   0.70046499 0.65326781],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.952419772
60eb20d523c5349e4f7753cc,experiment_4,5,change_obs_fk,48.28211629,101.3925463,[0.02730937 0.39593192 0.25738289],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.798731095
60eccd4d9b4a0c1f4ab919a4,experiment_4,5,change_obs_fk,23.96452977,52.75737328,[3.03481735 0.95960005 0.18399273],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.353358242
60eee201a7ffc5b0e034e73e,experiment_4,5,change_obs_fk,38.63597931,82.10027236,[1.78812101 0.66927287 0.59103131],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.889831638
60f02e0e88e928ae017e919c,experiment_4,5,change_obs_fk,35.87888337,76.58608048,[2.07073823 0.84590092 0.64055378],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.991884673
60f1ce9c530c91c0a6e9dab0,experiment_4,5,change_obs_fk,48.15063296,101.1295797,[0.26024324 0.05589218 0.59616249],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.142519612
60f3d8fe0f2cf8ee0180546b,experiment_4,5,change_obs_fk,29.50683859,63.84199091,[2.56430129 0.96094647 0.10000038],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.93495552
60f47d6edc0a9f0f80bca456,experiment_4,5,change_obs_fk,47.42085301,99.67001975,[0.59860721 0.44839629 0.99934018],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.6954309
60f6f802c0ede08f7cf69720,experiment_4,5,change_obs_fk,48.27162012,101.371554,[0.04710147 0.64436752 0.100982  ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.821325932
60f88d7fef1959734061e5a7,experiment_4,5,change_obs_fk,44.12182743,93.0719686,[1.51068717 0.68271431 0.64783158],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.147254458
60fd944e3965e6eb9e783b87,experiment_4,5,change_obs_fk,28.12066251,61.06963876,[2.58119165 0.26662572 0.38987443],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.351741363
61002bd1c5ea49ea62f4a431,experiment_4,5,change_obs_fk,41.16949925,87.16731224,[1.48370807 0.98366755 0.70903455],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.834553065
610063b7b50c4e9488e77eca,experiment_4,5,change_obs_fk,11.43605316,27.70042006,[4.25474224 0.71883787 0.29248206],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.314498898
6105c826905d93532f4c8cd3,experiment_4,5,change_obs_fk,34.05447717,72.93726808,[2.22340889 0.042388   0.71385526],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.315480633
610816a86c5fb2400acb3bb8,experiment_4,5,change_obs_fk,26.83492627,58.49816628,[2.54470424 0.5605323  0.77508728],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.376689803
610846dd7da13e7eb86a6f39,experiment_4,5,change_obs_fk,28.04620474,60.92072322,[2.73654007 0.24106174 0.43156152],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.710090748
610cda1332fb63830158c55d,experiment_4,5,change_obs_fk,38.17405134,81.17641642,[1.8108915  0.628118   0.44376941],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.92852294
610fcfe70592d59fc629f2a5,experiment_4,5,change_obs_fk,30.1106892,65.04969214,[2.32854954 0.05632121 0.47794657],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.080477453
61104698e0ea6c52b2a2c1be,experiment_4,5,change_obs_fk,35.68666021,76.20163415,[2.28839793e+00 1.58773143e-04 5.60946346e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.787295283
61157d170c26d85a7eb04dfa,experiment_4,5,change_obs_fk,43.53674102,91.90179578,[1.4421602  0.78316679 0.58886628],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.064935153
611bb2a6d9678117db737236,experiment_4,5,change_obs_fk,37.38209601,79.59250575,[1.91433291 0.74185783 0.49514029],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.339105862
611cf2fd04c64ae9781b55e5,experiment_4,5,change_obs_fk,48.2831128,101.3945393,[0.00316498 0.57812005 0.998152  ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.143139137
611df8db8ecf47bb14385383,experiment_4,5,change_obs_fk,41.16292535,87.15416443,[1.56292219 0.40831853 0.99756507],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.20690769
611f7047eaa28b1cf9ae51e2,experiment_4,5,change_obs_fk,48.28313737,101.3945885,[38.8989121   0.9996002   0.99934018],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.05873343
612376826a580ca0368bb19f,experiment_4,5,change_obs_fk,27.1689743,59.16626234,[2.66797291 0.05632121 0.3117625 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.996125143
6123c895dc579c298d2f1b28,experiment_4,5,change_obs_fk,30.70665735,66.24162843,[2.44633568 0.59611481 0.26561754],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.108278067
612520bd6605794b27e6a0fd,experiment_4,5,change_obs_fk,30.03027544,64.88886461,[2.4394637  0.61542636 0.49636677],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.826782078
612bcb7cd77f28008c99a02b,experiment_4,5,change_obs_fk,47.87616296,100.5806397,[0.35162514 0.84227498 0.51165919],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.563874815
612ece428a05456e8c139f24,experiment_4,5,change_obs_fk,23.19227666,51.21286705,[2.94413864 0.84222032 0.64019321],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.89096195
6136118bad9cfc727875ff1d,experiment_4,5,change_obs_fk,46.99862376,98.82556126,[0.93601021 0.21902138 0.69649498],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.662770898
614db36e092327bf23247406,experiment_4,5,change_obs_fk,39.51066892,83.84965158,[1.86810241 0.64839982 0.63706507],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.459721708
614edc28c06016196b8d6a40,experiment_4,5,change_obs_fk,39.4656817,83.75967713,[2.02254271 0.05549938 0.83898628],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.511806215
6152f8ecefde7f8298316ee6,experiment_4,5,change_obs_fk,14.72311355,34.27454083,[3.7415722  0.69585876 0.72775052],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.128725513
615723658f8da6931e2f13af,experiment_4,5,change_obs_fk,17.15777278,39.1438593,[3.50729007 0.03110796 0.56320502],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.65609347
61574e41214a73351c521d59,experiment_4,5,change_obs_fk,45.3681321,95.56457794,[1.08213335 0.05926291 0.23567269],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.635753497
6159dadf97b3d488c08d4f01,experiment_4,4,change_obs_fk,20.95921024,46.07730356,[2.76798691 0.75582849 0.13165059],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.641967877
6159e8d7327e9932b6cc3333,experiment_4,5,change_obs_fk,42.59578552,90.01988478,[1.38279438 0.94407688 0.41510261],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.87979049
615f3ab1cca1aeec1f5990a3,experiment_4,5,change_obs_fk,40.8348663,86.49804633,[1.4212462  0.95251301 0.29965336],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.619984752
61686eac91f3797791f3e14c,experiment_4,5,change_obs_fk,35.9586405,76.74559474,[2.02384914 0.91247982 0.69700322],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.918042163
616a1875b47d519ccfc44f12,experiment_4,5,change_obs_fk,11.33586977,27.50005328,[4.50436806 0.60727729 0.18338424],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.429260377
616a8502cf9f59ac63569662,experiment_4,5,change_obs_fk,40.32929922,85.48691218,[1.90282071 0.85659089 0.61594372],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.505043588
61712faf3df2dd32312349b3,experiment_4,5,change_obs_fk,37.0667168,78.96174735,[1.90428094 0.92120757 0.60205608],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.925814628
6175dfa41b18f404d6ed8ab6,experiment_4,5,change_obs_fk,32.87542994,70.57917361,[2.23031288 0.93325299 0.61283396],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.993807202
