pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
60e300f65d7edf36d98b2880,experiment_4,5,Adaptive_Selective_LC,28.66832048,60.55551678,[  2.48490665 129.83773446],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.599395278
60eb20d523c5349e4f7753cc,experiment_4,5,Adaptive_Selective_LC,48.2831374,99.78515063,[1.27312482e-07 3.40055729e+02],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.606544025
60eccd4d9b4a0c1f4ab919a4,experiment_4,5,Adaptive_Selective_LC,23.30110968,49.82109519,[  2.91386825 308.50445007],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.332803512
60eee201a7ffc5b0e034e73e,experiment_4,5,Adaptive_Selective_LC,30.80257831,64.82403245,[  2.23359223 303.10041688],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.824855652
60f02e0e88e928ae017e919c,experiment_4,5,Adaptive_Selective_LC,31.28149189,65.7818596,[  2.23086586 254.26759928],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.988960447
60f1ce9c530c91c0a6e9dab0,experiment_4,5,Adaptive_Selective_LC,48.28313739,99.7851506,[6.63539052e-08 8.84768713e+01],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.690111663
60f3d8fe0f2cf8ee0180546b,experiment_4,5,Adaptive_Selective_LC,32.93109296,69.08106175,[  2.13985477 259.86125124],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.421844783
60f47d6edc0a9f0f80bca456,experiment_4,5,Adaptive_Selective_LC,48.28373712,99.78635006,[9.95876263e-04 5.49999891e+02],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.871100962
60f6f802c0ede08f7cf69720,experiment_4,5,Adaptive_Selective_LC,41.75390741,86.72669065,[ 1.61308805 65.94989863],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.333265875
60f88d7fef1959734061e5a7,experiment_4,5,Adaptive_Selective_LC,35.46872674,74.1563293,[ 1.93399679 73.32251228],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.350955623
60fd944e3965e6eb9e783b87,experiment_4,5,Adaptive_Selective_LC,26.00214148,55.22315878,[2.57589240e+00 8.86286614e-05],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.742614677
61002bd1c5ea49ea62f4a431,experiment_4,5,Adaptive_Selective_LC,36.85130297,76.92148176,[  1.78104664 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.803277683
610063b7b50c4e9488e77eca,experiment_4,5,Adaptive_Selective_LC,5.774672746,14.76822132,[4.75670366e+00 2.43864347e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.7307684
6105c826905d93532f4c8cd3,experiment_4,5,Adaptive_Selective_LC,35.33100316,73.88088214,[  1.97408103 129.84067153],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.47115412
610816a86c5fb2400acb3bb8,experiment_4,5,Adaptive_Selective_LC,28.48781006,60.19449595,[  2.39789527 279.93826119],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.720301747
610846dd7da13e7eb86a6f39,experiment_4,5,Adaptive_Selective_LC,10.12050404,23.45988391,[4.02535702e+00 7.28536934e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.7317029
610cda1332fb63830158c55d,experiment_4,5,Adaptive_Selective_LC,30.65077868,64.52043318,[  2.23310155 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.804887952
610fcfe70592d59fc629f2a5,experiment_4,5,Adaptive_Selective_LC,28.48781003,60.19449589,[  2.39789527 129.83770443],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.592459567
61104698e0ea6c52b2a2c1be,experiment_4,5,Adaptive_Selective_LC,33.16246846,69.54381275,[  2.23907156 549.77352069],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,1.035472702
61157d170c26d85a7eb04dfa,experiment_4,5,Adaptive_Selective_LC,44.05896897,91.33681377,[  1.15508818 340.85594615],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.659201352
611bb2a6d9678117db737236,experiment_4,5,Adaptive_Selective_LC,32.95705444,69.1329847,[2.07984541e+00 6.66943377e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.793136443
611cf2fd04c64ae9781b55e5,experiment_4,5,Adaptive_Selective_LC,48.22251151,99.66389884,[ 0.15980069 86.79927699],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.43594995
611df8db8ecf47bb14385383,experiment_4,5,Adaptive_Selective_LC,41.58883083,86.39653749,[  1.38630945 339.91931995],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.530587342
611f7047eaa28b1cf9ae51e2,experiment_4,5,Adaptive_Selective_LC,42.90894876,89.03677335,[98.18149708  1.686221  ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.077028763
612376826a580ca0368bb19f,experiment_4,5,Adaptive_Selective_LC,23.32983887,49.87855357,[  2.77258859 543.04482448],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.63065268
6123c895dc579c298d2f1b28,experiment_4,5,Adaptive_Selective_LC,33.66340402,70.54568387,[  2.02185898 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.802699098
612520bd6605794b27e6a0fd,experiment_4,5,Adaptive_Selective_LC,26.28778408,55.79444399,[  2.39734644 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.810749665
612bcb7cd77f28008c99a02b,experiment_4,5,Adaptive_Selective_LC,48.17078859,99.56045301,[2.09221779e-01 5.14750025e+02],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.754331647
612ece428a05456e8c139f24,experiment_4,5,Adaptive_Selective_LC,20.44830558,44.11548698,[2.99573262e+00 1.26492576e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.724460637
6136118bad9cfc727875ff1d,experiment_4,5,Adaptive_Selective_LC,47.9265891,99.07205403,[3.63734815e-01 5.49730649e+02],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.682852603
614db36e092327bf23247406,experiment_4,5,Adaptive_Selective_LC,37.57984452,78.37856486,[  1.80448885 176.91444711],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.430929015
614edc28c06016196b8d6a40,experiment_4,5,Adaptive_Selective_LC,34.96397082,73.14681746,[  1.93283002 420.18748946],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.551576145
6152f8ecefde7f8298316ee6,experiment_4,5,Adaptive_Selective_LC,23.32983887,49.87855357,[  2.77258872 129.82815353],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.64167095
615723658f8da6931e2f13af,experiment_4,5,Adaptive_Selective_LC,23.42675853,50.07239289,[  2.57548585 549.9998906 ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.950545282
61574e41214a73351c521d59,experiment_4,5,Adaptive_Selective_LC,45.85529762,94.92947106,[  0.94569008 254.59279656],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.400310418
6159dadf97b3d488c08d4f01,experiment_4,4,Adaptive_Selective_LC,28.35416697,59.48092265,[  1.89711999 339.91931995],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.86212121
6159e8d7327e9932b6cc3333,experiment_4,5,Adaptive_Selective_LC,48.63685271,100.4925812,[  1.16135509 446.07854691],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.17146531
615f3ab1cca1aeec1f5990a3,experiment_4,5,Adaptive_Selective_LC,39.96804886,83.15497354,[  1.5527112  306.96921274],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.355517762
61686eac91f3797791f3e14c,experiment_4,5,Adaptive_Selective_LC,35.33096181,73.88079945,[1.97408587e+00 5.08321758e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.845744008
616a1875b47d519ccfc44f12,experiment_4,5,Adaptive_Selective_LC,13.91137229,31.0416204,[  3.58351893 129.83154439],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.607733158
616a8502cf9f59ac63569662,experiment_4,5,Adaptive_Selective_LC,30.49215552,64.20318687,[  2.25550762 113.19089479],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.42439451
61712faf3df2dd32312349b3,experiment_4,5,Adaptive_Selective_LC,30.37511997,63.96911577,[2.39656558 5.22440778],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.579748357
6175dfa41b18f404d6ed8ab6,experiment_4,5,Adaptive_Selective_LC,23.3334008,49.88567743,[ 2.77306984 51.53088935],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.342522587
