,utid,participant,experiment,difficulty,scenario,actions,accuracy,judgement_accuracy,posterior_entropy
8365,2_60ba81c2a91092e4071c276c_estate_congruent,60ba81c2a91092e4071c276c,experiment_2,1,estate,1,0.8927887465162205,0.8790283242181732,10.45203264
8377,2_60ba81c2a91092e4071c276c_finance_incongruent,60ba81c2a91092e4071c276c,experiment_2,2,finance,1,0.7349145981569897,0.7802823127989794,10.25655725
8401,2_60bb608a2da16013513f577e_crime_incongruent,60bb608a2da16013513f577e,experiment_2,2,crime,1,0.8551586351244197,1.0,9.237426464
8413,2_60bb608a2da16013513f577e_estate_implausible,60bb608a2da16013513f577e,experiment_2,3,estate,1,0.8250364469440588,0.8719631200671041,9.814096383
8425,2_60bb608a2da16013513f577e_finance_congruent,60bb608a2da16013513f577e,experiment_2,1,finance,1,0.9241901956421097,0.81004612605476,9.270338972
8449,2_60bd04a3749e1ca47e54d3e1_crime_congruent,60bd04a3749e1ca47e54d3e1,experiment_2,1,crime,1,0.8152127129280409,0.8719631200671041,11.46989333
8461,2_60bd04a3749e1ca47e54d3e1_estate_implausible,60bd04a3749e1ca47e54d3e1,experiment_2,3,estate,1,0.81004612605476,0.8756459991565483,11.46989333
8473,2_60bd04a3749e1ca47e54d3e1_finance_incongruent,60bd04a3749e1ca47e54d3e1,experiment_2,2,finance,1,0.8054804949681451,0.7548280407194038,11.46989333
8497,2_60bda3d97d8f5c8f09917d2f_crime_incongruent,60bda3d97d8f5c8f09917d2f,experiment_2,2,crime,1,0.8778305556436947,0.7664503167515431,12.78453248
8509,2_60bda3d97d8f5c8f09917d2f_estate_implausible,60bda3d97d8f5c8f09917d2f,experiment_2,3,estate,1,0.7548280407194038,0.8259223440443022,12.90863087
8521,2_60bda3d97d8f5c8f09917d2f_finance_congruent,60bda3d97d8f5c8f09917d2f,experiment_2,1,finance,1,1.0,0.9199359230974564,12.78442072
8533,2_60bddb39c8287f341bad6ad6_crime_incongruent,60bddb39c8287f341bad6ad6,experiment_2,2,crime,1,0.7036811210051231,0.571253537143728,13.88700306
8545,2_60bddb39c8287f341bad6ad6_estate_implausible,60bddb39c8287f341bad6ad6,experiment_2,3,estate,1,0.5467832688377388,0.7731286967567425,13.88492826
8557,2_60bddb39c8287f341bad6ad6_finance_congruent,60bddb39c8287f341bad6ad6,experiment_2,1,finance,1,0.919417703597462,0.4784074161479942,13.88384943
8581,2_60bdf618de5fce4b2423e8d7_crime_incongruent,60bdf618de5fce4b2423e8d7,experiment_2,2,crime,1,0.8954583253021366,0.8756459991565483,10.22157348
8593,2_60bdf618de5fce4b2423e8d7_estate_congruent,60bdf618de5fce4b2423e8d7,experiment_2,1,estate,1,0.9211889593760899,0.8564083682764524,10.22138266
8605,2_60bdf618de5fce4b2423e8d7_finance_implausible,60bdf618de5fce4b2423e8d7,experiment_2,3,finance,1,0.8521557458090854,0.9012270403350411,10.22138266
8641,2_60be136a592f08dc5f9e4b28_crime_congruent,60be136a592f08dc5f9e4b28,experiment_2,1,crime,1,0.8643353105061596,0.8634952734420129,12.4699181
8653,2_60be136a592f08dc5f9e4b28_estate_incongruent,60be136a592f08dc5f9e4b28,experiment_2,2,estate,1,0.8143046618229481,0.9163757989992909,12.46991811
8665,2_60be136a592f08dc5f9e4b28_finance_implausible,60be136a592f08dc5f9e4b28,experiment_2,3,finance,1,0.81004612605476,0.5818333012085466,12.4699181
2869,2_59402f40e9b44100013b1789_crime_congruent,59402f40e9b44100013b1789,experiment_2,1,crime,4,0.8483803912842194,0.8054804949681451,2.088538574
2881,2_59402f40e9b44100013b1789_estate_incongruent,59402f40e9b44100013b1789,experiment_2,2,estate,4,0.8719631200671041,0.7386133489130333,2.088538574
2893,2_59402f40e9b44100013b1789_finance_implausible,59402f40e9b44100013b1789,experiment_2,3,finance,4,0.7969307669732761,0.5394338135281617,2.088549145
2917,2_59de425bbe399f0001e4975e_crime_incongruent,59de425bbe399f0001e4975e,experiment_2,2,crime,4,0.9163757989992909,0.7294991095997703,0.017289479
2929,2_59de425bbe399f0001e4975e_estate_implausible,59de425bbe399f0001e4975e,experiment_2,3,estate,4,0.8529570755812385,0.7190242565254918,0.017289479
2941,2_59de425bbe399f0001e4975e_finance_congruent,59de425bbe399f0001e4975e,experiment_2,1,finance,4,0.8248576389739852,0.7038255611204538,0.017289479
2965,2_5b6baad47e435d0001c1c88f_crime_incongruent,5b6baad47e435d0001c1c88f,experiment_2,2,crime,4,0.8960249510179927,0.8478548451374539,11.88789309
2977,2_5b6baad47e435d0001c1c88f_estate_implausible,5b6baad47e435d0001c1c88f,experiment_2,3,estate,4,0.7994261107285615,0.8394596752330161,11.8878931
2989,2_5b6baad47e435d0001c1c88f_finance_congruent,5b6baad47e435d0001c1c88f,experiment_2,1,finance,4,0.8651600275073517,0.8726570920065974,11.88790049
3025,2_5b74413e722bd2000195c067_crime_implausible,5b74413e722bd2000195c067,experiment_2,3,crime,4,0.8529570755812385,0.818928507914963,11.47883662
3037,2_5b74413e722bd2000195c067_estate_congruent,5b74413e722bd2000195c067,experiment_2,1,estate,4,0.8921672267965616,0.9211889593760899,11.46991139
3049,2_5b74413e722bd2000195c067_finance_incongruent,5b74413e722bd2000195c067,experiment_2,2,finance,4,0.8892302448756577,0.8315696157866962,11.46991139
3061,2_5ba4d6c929629d00014e6c28_crime_implausible,5ba4d6c929629d00014e6c28,experiment_2,3,crime,4,0.7729616954067501,0.8241368854718353,10.21703283
3073,2_5ba4d6c929629d00014e6c28_estate_incongruent,5ba4d6c929629d00014e6c28,experiment_2,2,estate,4,0.8927887465162205,0.8250364469440588,10.21703283
3085,2_5ba4d6c929629d00014e6c28_finance_congruent,5ba4d6c929629d00014e6c28,experiment_2,1,finance,4,0.8651600275073517,0.8726570920065974,10.21703284
3121,2_5badf0aeae1d020001df2cc7_crime_incongruent,5badf0aeae1d020001df2cc7,experiment_2,2,crime,4,0.8892302448756577,0.600613968128594,13.49773661
3133,2_5badf0aeae1d020001df2cc7_estate_congruent,5badf0aeae1d020001df2cc7,experiment_2,1,estate,4,1.0,0.7247590587184098,13.49773661
3145,2_5badf0aeae1d020001df2cc7_finance_implausible,5badf0aeae1d020001df2cc7,experiment_2,3,finance,4,0.8241368854718353,0.589109298193341,13.49773661
3157,2_5c6d938c79151c00017c7560_crime_congruent,5c6d938c79151c00017c7560,experiment_2,1,crime,4,0.8634952734420129,0.9037749551350623,9.509780672
3169,2_5c6d938c79151c00017c7560_estate_implausible,5c6d938c79151c00017c7560,experiment_2,3,estate,4,0.8044204353205106,0.8438262381113939,9.509775011
3181,2_5c6d938c79151c00017c7560_finance_incongruent,5c6d938c79151c00017c7560,experiment_2,2,finance,4,0.91695452014626,0.8927887465162205,9.509775011
3217,2_5c74f0d525c76b0010706736_crime_incongruent,5c74f0d525c76b0010706736,experiment_2,2,crime,4,0.8686935671402775,0.5903267548006488,13.1469027
3229,2_5c74f0d525c76b0010706736_estate_congruent,5c74f0d525c76b0010706736,experiment_2,1,estate,4,1.0,0.8514778685534988,13.1469027
3241,2_5c74f0d525c76b0010706736_finance_implausible,5c74f0d525c76b0010706736,experiment_2,3,finance,4,0.8564083682764524,0.5331502190760737,13.1469027
3253,2_5c9124ef3b7f9e0013728485_crime_congruent,5c9124ef3b7f9e0013728485,experiment_2,1,crime,4,0.8927887465162205,0.8719631200671041,8.676223116
3265,2_5c9124ef3b7f9e0013728485_estate_implausible,5c9124ef3b7f9e0013728485,experiment_2,3,estate,4,0.8571428571428572,0.8475014296673953,8.676219409
3277,2_5c9124ef3b7f9e0013728485_finance_incongruent,5c9124ef3b7f9e0013728485,experiment_2,2,finance,4,0.8492443277111181,0.9260778729045427,8.676219409
3313,2_5cae09506d573900175d4727_crime_incongruent,5cae09506d573900175d4727,experiment_2,2,crime,4,0.8443002111676954,0.7082700170042109,12.81915509
3325,2_5cae09506d573900175d4727_estate_congruent,5cae09506d573900175d4727,experiment_2,1,estate,4,0.91695452014626,0.7268208176459234,12.81915509
3337,2_5cae09506d573900175d4727_finance_implausible,5cae09506d573900175d4727,experiment_2,3,finance,4,0.7904709112691266,0.7787511605656451,12.81915509
3361,2_5cb304b63742a400153b756d_crime_implausible,5cb304b63742a400153b756d,experiment_2,3,crime,4,0.8347050987731784,0.8845299461620748,7.85611466
3373,2_5cb304b63742a400153b756d_estate_incongruent,5cb304b63742a400153b756d,experiment_2,2,estate,4,0.8248576389739852,0.8852921330647191,7.85611466
3385,2_5cb304b63742a400153b756d_finance_congruent,5cb304b63742a400153b756d,experiment_2,1,finance,4,0.9163757989992909,0.9163757989992909,7.85611466
3409,2_5ccc758ab11510001584a1af_crime_implausible,5ccc758ab11510001584a1af,experiment_2,3,crime,4,0.81004612605476,0.8679323640511565,10.69873617
3421,2_5ccc758ab11510001584a1af_estate_congruent,5ccc758ab11510001584a1af,experiment_2,1,estate,4,0.8885443574849294,0.9237507148336976,10.69873617
3433,2_5ccc758ab11510001584a1af_finance_incongruent,5ccc758ab11510001584a1af,experiment_2,2,finance,4,0.8483803912842194,0.7782336187136282,10.69873617
3457,2_5cd98287b0c5ec0001e0965a_crime_incongruent,5cd98287b0c5ec0001e0965a,experiment_2,2,crime,4,0.9221501055838477,0.6432469659936622,9.242474635
3469,2_5cd98287b0c5ec0001e0965a_estate_congruent,5cd98287b0c5ec0001e0965a,experiment_2,1,estate,4,0.9163757989992909,0.9163757989992909,9.242474635
3481,2_5cd98287b0c5ec0001e0965a_finance_implausible,5cd98287b0c5ec0001e0965a,experiment_2,3,finance,4,0.8110177634953863,0.818928507914963,9.243803594
3493,2_5cdeaeb3557fbd00018a2c59_crime_incongruent,5cdeaeb3557fbd00018a2c59,experiment_2,2,crime,4,0.7904709112691266,0.8719631200671041,7.782589715
3505,2_5cdeaeb3557fbd00018a2c59_estate_implausible,5cdeaeb3557fbd00018a2c59,experiment_2,3,estate,4,0.8954583253021366,0.8954583253021366,6.929717969
3517,2_5cdeaeb3557fbd00018a2c59_finance_congruent,5cdeaeb3557fbd00018a2c59,experiment_2,1,finance,4,0.913613157441864,0.913613157441864,6.929717969
3553,2_5cf92c7255e1370001e54adb_crime_implausible,5cf92c7255e1370001e54adb,experiment_2,3,crime,4,0.8790283242181732,0.9260778729045427,8.722377479
3565,2_5cf92c7255e1370001e54adb_estate_incongruent,5cf92c7255e1370001e54adb,experiment_2,2,estate,4,0.8892302448756577,0.9282041841382261,8.722377479
3577,2_5cf92c7255e1370001e54adb_finance_congruent,5cf92c7255e1370001e54adb,experiment_2,1,finance,4,0.8248576389739852,0.8634952734420129,8.722377479
3601,2_5d29fbc8f91bdd0016e98503_crime_implausible,5d29fbc8f91bdd0016e98503,experiment_2,3,crime,4,0.8438262381113939,0.7226499018873855,0.017289486
3613,2_5d29fbc8f91bdd0016e98503_estate_congruent,5d29fbc8f91bdd0016e98503,experiment_2,1,estate,4,0.9163757989992909,0.7614406381931511,0.017289479
3625,2_5d29fbc8f91bdd0016e98503_finance_incongruent,5d29fbc8f91bdd0016e98503,experiment_2,2,finance,4,0.83390904029252,0.6260212039966171,0.017289479
3649,2_5d36ff998129260015c6de19_crime_congruent,5d36ff998129260015c6de19,experiment_2,1,crime,4,0.9163757989992909,0.9216739550012043,10.87920209
3661,2_5d36ff998129260015c6de19_estate_implausible,5d36ff998129260015c6de19,experiment_2,3,estate,4,0.7642977396044842,0.7402218974265015,10.87920209
3673,2_5d36ff998129260015c6de19_finance_incongruent,5d36ff998129260015c6de19,experiment_2,2,finance,4,1.0,0.8892302448756577,10.87920209
3685,2_5d6e3252dfe6d10001dbe508_crime_congruent,5d6e3252dfe6d10001dbe508,experiment_2,1,crime,4,0.8686935671402775,0.8478548451374539,11.26304355
3697,2_5d6e3252dfe6d10001dbe508_estate_incongruent,5d6e3252dfe6d10001dbe508,experiment_2,2,estate,4,1.0,0.7614406381931511,11.26304355
3709,2_5d6e3252dfe6d10001dbe508_finance_implausible,5d6e3252dfe6d10001dbe508,experiment_2,3,finance,4,0.8756459991565483,0.6848956043755594,11.2630471
3745,2_5d94c6f5dc0b0e001465072e_crime_congruent,5d94c6f5dc0b0e001465072e,experiment_2,1,crime,4,0.8475014296673953,0.8475014296673953,8.683626752
3757,2_5d94c6f5dc0b0e001465072e_estate_incongruent,5d94c6f5dc0b0e001465072e,experiment_2,2,estate,4,0.9188892894346188,0.818928507914963,8.683626758
3769,2_5d94c6f5dc0b0e001465072e_finance_implausible,5d94c6f5dc0b0e001465072e,experiment_2,3,finance,4,0.8719631200671041,0.7158427519578168,8.683626752
3781,2_5da60411423c170017b7dc0f_crime_congruent,5da60411423c170017b7dc0f,experiment_2,1,crime,4,1.0,1.0,10.22544837
3793,2_5da60411423c170017b7dc0f_estate_implausible,5da60411423c170017b7dc0f,experiment_2,3,estate,4,0.8790283242181732,0.8367006838144548,10.22544837
3805,2_5da60411423c170017b7dc0f_finance_incongruent,5da60411423c170017b7dc0f,experiment_2,2,finance,4,0.8304841240947974,0.8315696157866962,10.22544837
3841,2_5dc56fbac34fc53e4e78b820_crime_implausible,5dc56fbac34fc53e4e78b820,experiment_2,3,crime,4,0.8790283242181732,0.886039423540362,11.4700768
3853,2_5dc56fbac34fc53e4e78b820_estate_congruent,5dc56fbac34fc53e4e78b820,experiment_2,1,estate,4,0.8892302448756577,0.8069531643736639,11.4700768
3865,2_5dc56fbac34fc53e4e78b820_finance_incongruent,5dc56fbac34fc53e4e78b820,experiment_2,2,finance,4,0.8679323640511565,0.7937157507482413,11.4700768
3877,2_5e29e902c2253a0587298e26_crime_incongruent,5e29e902c2253a0587298e26,experiment_2,2,crime,4,0.8081411561826762,0.9282041841382261,10.87918169
3889,2_5e29e902c2253a0587298e26_estate_congruent,5e29e902c2253a0587298e26,experiment_2,1,estate,4,0.9188892894346188,0.8394596752330161,10.87918169
3901,2_5e29e902c2253a0587298e26_finance_implausible,5e29e902c2253a0587298e26,experiment_2,3,finance,4,0.8289202154463398,0.8394596752330161,10.87918169
3925,2_5e5eb4843accc91e2443212f_crime_congruent,5e5eb4843accc91e2443212f,experiment_2,1,crime,4,0.8686935671402775,0.8174258141649446,13.25437094
3937,2_5e5eb4843accc91e2443212f_estate_implausible,5e5eb4843accc91e2443212f,experiment_2,3,estate,4,0.7729616954067501,0.8259223440443022,13.25437094
3949,2_5e5eb4843accc91e2443212f_finance_incongruent,5e5eb4843accc91e2443212f,experiment_2,2,finance,4,0.9221501055838477,0.8,13.25437094
3985,2_5e87a0b5fc57a7415442f97e_crime_incongruent,5e87a0b5fc57a7415442f97e,experiment_2,2,crime,4,0.7846125524146785,0.8954583253021366,8.409964247
3997,2_5e87a0b5fc57a7415442f97e_estate_implausible,5e87a0b5fc57a7415442f97e,experiment_2,3,estate,4,0.8564083682764524,0.8989847455447789,8.409964247
4009,2_5e87a0b5fc57a7415442f97e_finance_congruent,5e87a0b5fc57a7415442f97e,experiment_2,1,finance,4,0.9199359230974564,0.9199359230974564,8.409964247
4033,2_5e9948b69223aa17c21564f4_crime_incongruent,5e9948b69223aa17c21564f4,experiment_2,2,crime,4,0.8521557458090854,0.8081411561826762,10.69882531
4045,2_5e9948b69223aa17c21564f4_estate_implausible,5e9948b69223aa17c21564f4,experiment_2,3,estate,4,0.8199099324437007,0.6002578150445094,10.69882531
4057,2_5e9948b69223aa17c21564f4_finance_congruent,5e9948b69223aa17c21564f4,experiment_2,1,finance,4,0.9199359230974564,0.9199359230974564,10.69882531
4081,2_5e99e838545b26058749d068_crime_congruent,5e99e838545b26058749d068,experiment_2,1,crime,4,0.8634952734420129,0.8367006838144548,9.500043751
4093,2_5e99e838545b26058749d068_estate_implausible,5e99e838545b26058749d068,experiment_2,3,estate,4,0.7642977396044842,0.8719631200671041,9.500043751
4105,2_5e99e838545b26058749d068_finance_incongruent,5e99e838545b26058749d068,experiment_2,2,finance,4,0.8719631200671041,0.8259223440443022,9.500043751
4117,2_5ecba4b6ef75d53505406d57_crime_congruent,5ecba4b6ef75d53505406d57,experiment_2,1,crime,4,0.8892302448756577,0.913613157441864,5.89946931
4129,2_5ecba4b6ef75d53505406d57_estate_implausible,5ecba4b6ef75d53505406d57,experiment_2,3,estate,4,0.8984653834866381,0.6150998205402495,5.89946931
4141,2_5ecba4b6ef75d53505406d57_finance_incongruent,5ecba4b6ef75d53505406d57,experiment_2,2,finance,4,0.9221501055838477,0.8867722965855405,5.89946931
4165,2_5ecd7b06a1a9170e7806f51e_crime_implausible,5ecd7b06a1a9170e7806f51e,experiment_2,3,crime,4,0.8250364469440588,0.8927887465162205,6.929729119
4177,2_5ecd7b06a1a9170e7806f51e_estate_incongruent,5ecd7b06a1a9170e7806f51e,experiment_2,2,estate,4,0.9183503419072274,0.8679323640511565,6.929729119
4189,2_5ecd7b06a1a9170e7806f51e_finance_congruent,5ecd7b06a1a9170e7806f51e,experiment_2,1,finance,4,0.919417703597462,0.919417703597462,6.929729119
4225,2_5ed8be74a4175a01156004b0_crime_implausible,5ed8be74a4175a01156004b0,experiment_2,3,crime,4,0.8564083682764524,0.8984653834866381,10.94565298
4237,2_5ed8be74a4175a01156004b0_estate_congruent,5ed8be74a4175a01156004b0,experiment_2,1,estate,4,0.8483803912842194,0.8852921330647191,10.94565298
4249,2_5ed8be74a4175a01156004b0_finance_incongruent,5ed8be74a4175a01156004b0,experiment_2,2,finance,4,0.919417703597462,0.8196660730665135,10.94565298
4261,2_5edaa4924ea9bd6f14f3d618_crime_implausible,5edaa4924ea9bd6f14f3d618,experiment_2,3,crime,4,0.7969307669732761,0.7914855859429253,13.40636611
4273,2_5edaa4924ea9bd6f14f3d618_estate_incongruent,5edaa4924ea9bd6f14f3d618,experiment_2,2,estate,4,0.8564083682764524,0.8044204353205106,13.40636611
4285,2_5edaa4924ea9bd6f14f3d618_finance_congruent,5edaa4924ea9bd6f14f3d618,experiment_2,1,finance,4,0.8927887465162205,0.6000000000000001,13.40636611
4309,2_5edbaae1b9f9f68349ce80f3_crime_implausible,5edbaae1b9f9f68349ce80f3,experiment_2,3,crime,4,0.8438262381113939,0.8726570920065974,12.00113949
4321,2_5edbaae1b9f9f68349ce80f3_estate_incongruent,5edbaae1b9f9f68349ce80f3,experiment_2,2,estate,4,0.9260778729045427,0.9211889593760899,12.00113949
4333,2_5edbaae1b9f9f68349ce80f3_finance_congruent,5edbaae1b9f9f68349ce80f3,experiment_2,1,finance,4,0.886039423540362,0.8551586351244197,12.00113949
4369,2_5ef109c89196fa6d5cf6c005_crime_incongruent,5ef109c89196fa6d5cf6c005,experiment_2,2,crime,4,0.8241368854718353,0.8492443277111181,10.22600172
4381,2_5ef109c89196fa6d5cf6c005_estate_congruent,5ef109c89196fa6d5cf6c005,experiment_2,1,estate,4,0.9264785377906193,0.6530556667556446,10.22600172
4393,2_5ef109c89196fa6d5cf6c005_finance_implausible,5ef109c89196fa6d5cf6c005,experiment_2,3,finance,4,0.8756459991565483,0.8686935671402775,10.22600172
4405,2_5ef8a0b375e30603ebc12510_crime_implausible,5ef8a0b375e30603ebc12510,experiment_2,3,crime,4,0.8054804949681451,0.6632477737925551,10.20669433
4417,2_5ef8a0b375e30603ebc12510_estate_incongruent,5ef8a0b375e30603ebc12510,experiment_2,2,estate,4,0.8845299461620748,0.7548280407194038,10.20668327
4429,2_5ef8a0b375e30603ebc12510_finance_congruent,5ef8a0b375e30603ebc12510,experiment_2,1,finance,4,1.0,0.7451764042811873,10.20668327
4453,2_5f1b69a1459c1e0009a83009_crime_implausible,5f1b69a1459c1e0009a83009,experiment_2,3,crime,4,0.8394596752330161,0.81004612605476,11.48044831
4465,2_5f1b69a1459c1e0009a83009_estate_incongruent,5f1b69a1459c1e0009a83009,experiment_2,2,estate,4,0.9216739550012043,0.8333333333333334,11.46990859
4477,2_5f1b69a1459c1e0009a83009_finance_congruent,5f1b69a1459c1e0009a83009,experiment_2,1,finance,4,0.8433479100024085,1.0,11.46991178
4501,2_5f2dbc04160a0f0d88ee4440_crime_implausible,5f2dbc04160a0f0d88ee4440,experiment_2,3,crime,4,0.9264785377906193,0.5948097922239335,12.57366944
4513,2_5f2dbc04160a0f0d88ee4440_estate_incongruent,5f2dbc04160a0f0d88ee4440,experiment_2,2,estate,4,0.913613157441864,0.688527809631206,12.57366944
4525,2_5f2dbc04160a0f0d88ee4440_finance_congruent,5f2dbc04160a0f0d88ee4440,experiment_2,1,finance,4,0.9163757989992909,0.8778305556436947,12.57366944
4561,2_5f31671e69023f000b0c0547_crime_implausible,5f31671e69023f000b0c0547,experiment_2,3,crime,4,0.8927887465162205,0.8643353105061596,10.87921253
4573,2_5f31671e69023f000b0c0547_estate_incongruent,5f31671e69023f000b0c0547,experiment_2,2,estate,4,0.9241901956421097,0.8892302448756577,10.87921253
4585,2_5f31671e69023f000b0c0547_finance_congruent,5f31671e69023f000b0c0547,experiment_2,1,finance,4,0.9142507074287456,0.6438179234692023,10.87921253
4609,2_5f3c2701fa55251a108b07e6_crime_congruent,5f3c2701fa55251a108b07e6,experiment_2,1,crime,4,1.0,0.9246221638555591,10.55972287
4621,2_5f3c2701fa55251a108b07e6_estate_incongruent,5f3c2701fa55251a108b07e6,experiment_2,2,estate,4,0.9188892894346188,0.726990546884026,10.55972287
4633,2_5f3c2701fa55251a108b07e6_finance_implausible,5f3c2701fa55251a108b07e6,experiment_2,3,finance,4,0.8241368854718353,0.5110987929612953,10.55972287
4645,2_5f64b5eed3b0d9015f58920c_crime_incongruent,5f64b5eed3b0d9015f58920c,experiment_2,2,crime,4,0.8443002111676954,0.919417703597462,6.929709227
4657,2_5f64b5eed3b0d9015f58920c_estate_congruent,5f64b5eed3b0d9015f58920c,experiment_2,1,estate,4,0.8475014296673953,0.8719631200671041,6.929709227
4669,2_5f64b5eed3b0d9015f58920c_finance_implausible,5f64b5eed3b0d9015f58920c,experiment_2,3,finance,4,0.9264785377906193,0.7650218650036128,6.929709227
4693,2_5f6875b05e3bc74d0dee825e_crime_implausible,5f6875b05e3bc74d0dee825e,experiment_2,3,crime,4,0.8250364469440588,0.8790283242181732,9.781983987
4705,2_5f6875b05e3bc74d0dee825e_estate_congruent,5f6875b05e3bc74d0dee825e,experiment_2,1,estate,4,0.886039423540362,1.0,9.781983987
4717,2_5f6875b05e3bc74d0dee825e_finance_incongruent,5f6875b05e3bc74d0dee825e,experiment_2,2,finance,4,0.8817375208021835,0.63358594560353,9.781983987
4741,2_5f6a7d0d9d705213a0db27e2_crime_congruent,5f6a7d0d9d705213a0db27e2,experiment_2,1,crime,4,0.8347050987731784,0.6370849726545197,11.25736932
4753,2_5f6a7d0d9d705213a0db27e2_estate_incongruent,5f6a7d0d9d705213a0db27e2,experiment_2,2,estate,4,0.9264785377906193,0.8333333333333334,11.25736932
4765,2_5f6a7d0d9d705213a0db27e2_finance_implausible,5f6a7d0d9d705213a0db27e2,experiment_2,3,finance,4,0.8347050987731784,0.7729616954067501,11.25736932
4801,2_5f75cc1fb0741626d6634281_crime_congruent,5f75cc1fb0741626d6634281,experiment_2,1,crime,4,0.8651600275073517,0.8634952734420129,10.87918169
4813,2_5f75cc1fb0741626d6634281_estate_incongruent,5f75cc1fb0741626d6634281,experiment_2,2,estate,4,1.0,0.8845299461620748,10.87918169
4825,2_5f75cc1fb0741626d6634281_finance_implausible,5f75cc1fb0741626d6634281,experiment_2,3,finance,4,0.8394596752330161,0.5757359312880714,10.87918966
4849,2_5f7728b294840b203855824d_crime_incongruent,5f7728b294840b203855824d,experiment_2,2,crime,4,0.7969307669732761,0.5675744342448066,11.84811425
4861,2_5f7728b294840b203855824d_estate_congruent,5f7728b294840b203855824d,experiment_2,1,estate,4,0.8892302448756577,0.8686935671402775,11.84820536
4873,2_5f7728b294840b203855824d_finance_implausible,5f7728b294840b203855824d,experiment_2,3,finance,4,0.8250364469440588,0.6107505279192385,11.84811425
4885,2_5f91ad02439b5e04b51d69a0_crime_congruent,5f91ad02439b5e04b51d69a0,experiment_2,1,crime,4,0.8595121282627459,0.8174258141649446,11.46999647
4897,2_5f91ad02439b5e04b51d69a0_estate_incongruent,5f91ad02439b5e04b51d69a0,experiment_2,2,estate,4,1.0,0.7471097305705634,11.46999641
4909,2_5f91ad02439b5e04b51d69a0_finance_implausible,5f91ad02439b5e04b51d69a0,experiment_2,3,finance,4,0.8726570920065974,0.6348516283298893,11.46999641
4933,2_5f958e181381b5079be5d02f_crime_implausible,5f958e181381b5079be5d02f,experiment_2,3,crime,4,0.8347050987731784,0.7771875450722694,11.469271
4945,2_5f958e181381b5079be5d02f_estate_congruent,5f958e181381b5079be5d02f,experiment_2,1,estate,4,0.9163757989992909,0.838835407194924,11.469271
4957,2_5f958e181381b5079be5d02f_finance_incongruent,5f958e181381b5079be5d02f,experiment_2,2,finance,4,0.919417703597462,0.8679323640511565,11.469271
4993,2_5f9a893d999ea71a0c6c4851_crime_implausible,5f9a893d999ea71a0c6c4851,experiment_2,3,crime,4,0.8394596752330161,0.6440973915989563,13.58806015
5005,2_5f9a893d999ea71a0c6c4851_estate_incongruent,5f9a893d999ea71a0c6c4851,experiment_2,2,estate,4,0.8433479100024085,0.81004612605476,13.58806015
5017,2_5f9a893d999ea71a0c6c4851_finance_congruent,5f9a893d999ea71a0c6c4851,experiment_2,1,finance,4,1.0,0.7334699803659629,13.58806015
5029,2_5fa01b6003aed3026366571c_crime_implausible,5fa01b6003aed3026366571c,experiment_2,3,crime,4,0.8394596752330161,0.818630937472497,8.725186802
5041,2_5fa01b6003aed3026366571c_estate_congruent,5fa01b6003aed3026366571c,experiment_2,1,estate,4,0.8132281580905929,0.8790283242181732,8.7251868
5053,2_5fa01b6003aed3026366571c_finance_incongruent,5fa01b6003aed3026366571c,experiment_2,2,finance,4,0.8960249510179927,0.7054924553130242,8.7251868
5077,2_5fa91c5d816c5c831297d606_crime_congruent,5fa91c5d816c5c831297d606,experiment_2,1,crime,4,1.0,0.7113248654051871,13.68541087
5089,2_5fa91c5d816c5c831297d606_estate_implausible,5fa91c5d816c5c831297d606,experiment_2,3,estate,4,0.9282041841382261,0.7113248654051871,13.68541087
5101,2_5fa91c5d816c5c831297d606_finance_incongruent,5fa91c5d816c5c831297d606,experiment_2,2,finance,4,1.0,0.6748983898677691,13.68541087
5125,2_5fb6ed2116919c000a99249e_crime_implausible,5fb6ed2116919c000a99249e,experiment_2,3,crime,4,0.7969307669732761,0.7914855859429253,8.724667778
5137,2_5fb6ed2116919c000a99249e_estate_congruent,5fb6ed2116919c000a99249e,experiment_2,1,estate,4,0.8347050987731784,0.8845299461620748,9.370095368
5149,2_5fb6ed2116919c000a99249e_finance_incongruent,5fb6ed2116919c000a99249e,experiment_2,2,finance,4,0.8892302448756577,0.8892302448756577,8.724667778
5173,2_5fb91837b8c8756d924f7351_crime_congruent,5fb91837b8c8756d924f7351,experiment_2,1,crime,4,0.7909166506042733,0.6556793630481499,10.87918857
5185,2_5fb91837b8c8756d924f7351_estate_incongruent,5fb91837b8c8756d924f7351,experiment_2,2,estate,4,0.9157848078933482,0.8921672267965616,10.879189
5197,2_5fb91837b8c8756d924f7351_finance_implausible,5fb91837b8c8756d924f7351,experiment_2,3,finance,4,0.7846125524146785,0.889903623487364,10.87918857
5221,2_5fbeef08fae48b16613fbe94_crime_congruent,5fbeef08fae48b16613fbe94,experiment_2,1,crime,4,0.919417703597462,0.7327387580875756,10.87908647
5233,2_5fbeef08fae48b16613fbe94_estate_implausible,5fbeef08fae48b16613fbe94,experiment_2,3,estate,4,0.8521557458090854,0.8585786437626906,10.87975295
5245,2_5fbeef08fae48b16613fbe94_finance_incongruent,5fbeef08fae48b16613fbe94,experiment_2,2,finance,4,0.9188892894346188,0.7937157507482413,10.87908647
