,utid,participant,experiment,difficulty,scenario,actions,accuracy,judgement_accuracy,posterior_entropy
11010,3_5f8836a5fb70462a169fc0ac_finance_congruent,5f8836a5fb70462a169fc0ac,experiment_3,1,finance,4,0.8551586351244197,0.8551586351244197,10.22593039
11034,3_5f97e6601f6d0e016087fc91_crime_congruent,5f97e6601f6d0e016087fc91,experiment_3,1,crime,4,0.889903623487364,0.8694417580332267,13.22660394
11058,3_5f97e6601f6d0e016087fc91_finance_incongruent,5f97e6601f6d0e016087fc91,experiment_3,2,finance,4,0.840280858750015,0.6410209206911309,13.22660395
11082,3_5f9aba6600cdf11f1c9b915c_crime_incongruent,5f9aba6600cdf11f1c9b915c,experiment_3,2,crime,4,0.7512919983130966,0.5574208673470994,13.25645421
11106,3_5f9aba6600cdf11f1c9b915c_finance_congruent,5f9aba6600cdf11f1c9b915c,experiment_3,1,finance,4,0.9211889593760899,0.9211889593760899,13.2266387
11130,3_5fa107215a15fe19519b484d_crime_congruent,5fa107215a15fe19519b484d,experiment_3,1,crime,4,0.919417703597462,0.8679323640511565,11.46989236
11154,3_5fa107215a15fe19519b484d_finance_incongruent,5fa107215a15fe19519b484d,experiment_3,2,finance,4,0.919417703597462,0.919417703597462,11.46989236
11178,3_5fad2378719b9d3a961834c9_crime_congruent,5fad2378719b9d3a961834c9,experiment_3,1,crime,4,0.8529570755812385,0.8521557458090854,10.87921239
11202,3_5fad2378719b9d3a961834c9_finance_incongruent,5fad2378719b9d3a961834c9,experiment_3,2,finance,4,0.8314500343841895,0.889903623487364,10.87921239
11226,3_5fb26f723d8b23832ff835c6_crime_incongruent,5fb26f723d8b23832ff835c6,experiment_3,2,crime,4,1.0,0.8604273684402294,13.22660901
11250,3_5fb26f723d8b23832ff835c6_finance_congruent,5fb26f723d8b23832ff835c6,experiment_3,1,finance,4,0.8634952734420129,0.6984886554222364,13.22660403
11274,3_5fbbf3f438be4c025df6cdd4_crime_incongruent,5fbbf3f438be4c025df6cdd4,experiment_3,2,crime,4,0.8356010126946427,0.8719631200671041,8.72518684
11298,3_5fbbf3f438be4c025df6cdd4_finance_congruent,5fbbf3f438be4c025df6cdd4,experiment_3,1,finance,4,0.9199359230974564,0.889903623487364,8.72518684
11322,3_5fbd9bcc54453f1b0b28d89a_crime_congruent,5fbd9bcc54453f1b0b28d89a,experiment_3,1,crime,4,0.8651600275073517,0.8651600275073517,13.7252526
11346,3_5fbd9bcc54453f1b0b28d89a_finance_incongruent,5fbd9bcc54453f1b0b28d89a,experiment_3,2,finance,4,0.919417703597462,0.7373871342805549,13.7252526
11370,3_5fbfa7490dcefd0251d79dff_crime_congruent,5fbfa7490dcefd0251d79dff,experiment_3,1,crime,4,0.8686935671402775,0.7618802172690495,8.72518684
11394,3_5fbfa7490dcefd0251d79dff_finance_incongruent,5fbfa7490dcefd0251d79dff,experiment_3,2,finance,4,0.8817375208021835,0.889903623487364,8.72518684
11418,3_5fd0c81fc79aef1882cbee94_crime_congruent,5fd0c81fc79aef1882cbee94,experiment_3,1,crime,4,0.9241901956421097,0.8954583253021366,9.509775011
11442,3_5fd0c81fc79aef1882cbee94_finance_incongruent,5fd0c81fc79aef1882cbee94,experiment_3,2,finance,4,0.8892302448756577,0.9237507148336976,9.509775011
11466,3_5fd8d7e42ce9082dd7998e6d_crime_incongruent,5fd8d7e42ce9082dd7998e6d,experiment_3,2,crime,4,0.8927887465162205,0.6011379823912671,12.1010176
11490,3_5fd8d7e42ce9082dd7998e6d_finance_congruent,5fd8d7e42ce9082dd7998e6d,experiment_3,1,finance,4,0.91695452014626,0.522940038468379,11.99998534
11514,3_5ff4a242cbe069bc27d9278b_crime_congruent,5ff4a242cbe069bc27d9278b,experiment_3,1,crime,4,1.0,1.0,10.226604
11538,3_5ff4a242cbe069bc27d9278b_finance_incongruent,5ff4a242cbe069bc27d9278b,experiment_3,2,finance,4,1.0,0.8541350085021054,10.226604
11562,3_6004c0c7e2b1453733edd35e_crime_incongruent,6004c0c7e2b1453733edd35e,experiment_3,2,crime,4,0.8054804949681451,0.7278344730240913,13.48496271
11586,3_6004c0c7e2b1453733edd35e_finance_congruent,6004c0c7e2b1453733edd35e,experiment_3,1,finance,4,0.889903623487364,0.796580948913757,13.48496271
11610,3_6011a4b308baec1050c17853_crime_congruent,6011a4b308baec1050c17853,experiment_3,1,crime,4,0.8845299461620748,0.8492443277111181,11.9999853
11634,3_6011a4b308baec1050c17853_finance_incongruent,6011a4b308baec1050c17853,experiment_3,2,finance,4,0.919417703597462,0.5017271208775602,11.9999853
11658,3_60199372bd48490e12a0d92e_crime_incongruent,60199372bd48490e12a0d92e,experiment_3,2,crime,4,0.8651600275073517,0.8152127129280409,10.22382542
11682,3_60199372bd48490e12a0d92e_finance_congruent,60199372bd48490e12a0d92e,experiment_3,1,finance,4,0.889903623487364,0.5540587074920776,10.22382542
11706,3_6021d74808e9e926a4ff44c6_crime_congruent,6021d74808e9e926a4ff44c6,experiment_3,1,crime,4,0.8643353105061596,0.8347050987731784,10.22660407
11730,3_6021d74808e9e926a4ff44c6_finance_incongruent,6021d74808e9e926a4ff44c6,experiment_3,2,finance,4,0.7994261107285615,0.8885443574849294,10.33571872
11754,3_60259da406ab01158d9b9f83_crime_incongruent,60259da406ab01158d9b9f83,experiment_3,2,crime,4,0.8541350085021054,0.7914855859429253,9.924500757
11778,3_60259da406ab01158d9b9f83_finance_congruent,60259da406ab01158d9b9f83,experiment_3,1,finance,4,0.8817375208021835,0.8423779187521798,9.924500753
11802,3_602cf366166df76360257563_crime_incongruent,602cf366166df76360257563,experiment_3,2,crime,4,0.8304841240947974,0.7523112976909649,12.46987857
11826,3_602cf366166df76360257563_finance_congruent,602cf366166df76360257563,experiment_3,1,finance,4,1.0,0.8483803912842194,12.46987857
11850,3_602d29200724e36ae7a9def2_crime_congruent,602d29200724e36ae7a9def2,experiment_3,1,crime,4,0.889903623487364,0.8694417580332267,7.848036008
11874,3_602d29200724e36ae7a9def2_finance_incongruent,602d29200724e36ae7a9def2,experiment_3,2,finance,4,0.9221501055838477,1.0,7.848036008
11898,3_603440fb5478fc266d855faf_crime_incongruent,603440fb5478fc266d855faf,experiment_3,2,crime,4,0.8756459991565483,0.8603139408460844,9.509668411
11922,3_603440fb5478fc266d855faf_finance_congruent,603440fb5478fc266d855faf,experiment_3,1,finance,4,0.8478548451374539,0.9012270403350411,9.509668411
11946,3_603a95f65fc5996c59b3ab1d_crime_congruent,603a95f65fc5996c59b3ab1d,experiment_3,1,crime,4,0.8492443277111181,0.8492443277111181,11.76449576
11970,3_603a95f65fc5996c59b3ab1d_finance_incongruent,603a95f65fc5996c59b3ab1d,experiment_3,2,finance,4,0.8867722965855405,0.827226314883728,11.76449576
11994,3_604b169fe4b7991ec08da3a6_crime_incongruent,604b169fe4b7991ec08da3a6,experiment_3,2,crime,4,1.0,0.7940285397822251,11.46990896
12018,3_604b169fe4b7991ec08da3a6_finance_congruent,604b169fe4b7991ec08da3a6,experiment_3,1,finance,4,0.8492443277111181,0.8492443277111181,11.46990896
12042,3_604fa685e33606f9a0ee8189_crime_incongruent,604fa685e33606f9a0ee8189,experiment_3,2,crime,4,0.8927887465162205,0.5326769804538822,13.22677364
12066,3_604fa685e33606f9a0ee8189_finance_congruent,604fa685e33606f9a0ee8189,experiment_3,1,finance,4,0.9163757989992909,0.8551586351244197,13.22677364
12090,3_605641bb59792eaba4b3abe5_crime_congruent,605641bb59792eaba4b3abe5,experiment_3,1,crime,4,0.9241901956421097,0.8613249509436928,10.225041
12114,3_605641bb59792eaba4b3abe5_finance_incongruent,605641bb59792eaba4b3abe5,experiment_3,2,finance,4,0.9221501055838477,0.6354905586035762,10.225041
12138,3_60589194fbc0330c06ddc15c_crime_incongruent,60589194fbc0330c06ddc15c,experiment_3,2,crime,4,0.9129611720221511,0.9063414188418306,10.19257371
12162,3_60589194fbc0330c06ddc15c_finance_congruent,60589194fbc0330c06ddc15c,experiment_3,1,finance,4,1.0,0.9129611720221511,10.19257371
12186,3_606340ca7faac7025f31dd57_crime_congruent,606340ca7faac7025f31dd57,experiment_3,1,crime,4,0.8756459991565483,0.8289202154463398,12.469918
12210,3_606340ca7faac7025f31dd57_finance_incongruent,606340ca7faac7025f31dd57,experiment_3,2,finance,4,0.8093074821508816,0.889903623487364,12.469918
12234,3_606451b5aab2ec4afaae10f4_crime_congruent,606451b5aab2ec4afaae10f4,experiment_3,1,crime,4,1.0,0.8198125074608882,11.99998512
12258,3_606451b5aab2ec4afaae10f4_finance_incongruent,606451b5aab2ec4afaae10f4,experiment_3,2,finance,4,0.8613249509436928,0.6899131635269788,11.99998512
12282,3_606c6e255a5575b822e0e925_crime_congruent,606c6e255a5575b822e0e925,experiment_3,1,crime,4,0.9098330365332568,0.8126828376836612,13.51009544
12306,3_606c6e255a5575b822e0e925_finance_incongruent,606c6e255a5575b822e0e925,experiment_3,2,finance,4,1.0,0.8377785788692375,13.51009544
12330,3_6086bce92a8e1c219a9120c5_crime_incongruent,6086bce92a8e1c219a9120c5,experiment_3,2,crime,4,0.8809017331649173,0.8809017331649173,9.509775092
12354,3_6086bce92a8e1c219a9120c5_finance_congruent,6086bce92a8e1c219a9120c5,experiment_3,1,finance,4,1.0,0.8651600275073517,9.509774851
12378,3_6089cd0a1c1541c29bb34c73_crime_congruent,6089cd0a1c1541c29bb34c73,experiment_3,1,crime,4,0.8367006838144548,0.8367006838144548,10.22660411
12402,3_6089cd0a1c1541c29bb34c73_finance_incongruent,6089cd0a1c1541c29bb34c73,experiment_3,2,finance,4,0.8433479100024085,0.8295014151323816,10.22660411
12426,3_608c9c26b741d7214882fee6_crime_incongruent,608c9c26b741d7214882fee6,experiment_3,2,crime,4,1.0,0.9129611720221511,8.971874739
12450,3_608c9c26b741d7214882fee6_finance_congruent,608c9c26b741d7214882fee6,experiment_3,1,finance,4,1.0,1.0,8.971874739
12474,3_60979b540a2cf2468fde514b_crime_incongruent,60979b540a2cf2468fde514b,experiment_3,2,crime,4,0.7958758547680684,0.6695527238743666,11.02588818
12498,3_60979b540a2cf2468fde514b_finance_congruent,60979b540a2cf2468fde514b,experiment_3,1,finance,4,0.8492443277111181,0.8492443277111181,10.87921253
12522,3_6099132b6d152b812fdc911c_crime_incongruent,6099132b6d152b812fdc911c,experiment_3,2,crime,4,0.8984653834866381,0.8921672267965616,8.72518684
12546,3_6099132b6d152b812fdc911c_finance_congruent,6099132b6d152b812fdc911c,experiment_3,1,finance,4,0.91695452014626,0.886039423540362,8.72518684
12570,3_60a37b4e514b606e0a822a0c_crime_congruent,60a37b4e514b606e0a822a0c,experiment_3,1,crime,4,0.9237507148336976,0.48402154479691095,13.55862122
12594,3_60a37b4e514b606e0a822a0c_finance_incongruent,60a37b4e514b606e0a822a0c,experiment_3,2,finance,4,1.0,1.0,13.55862122
12618,3_60a6ba026f8bd75b67b23c97_crime_incongruent,60a6ba026f8bd75b67b23c97,experiment_3,2,crime,4,0.8604273684402294,0.8817375208021835,8.72518684
12642,3_60a6ba026f8bd75b67b23c97_finance_congruent,60a6ba026f8bd75b67b23c97,experiment_3,1,finance,4,1.0,0.9129611720221511,8.731175236
12666,3_60a7d7b70d3cf8f48a8a490d_crime_incongruent,60a7d7b70d3cf8f48a8a490d,experiment_3,2,crime,4,0.8892302448756577,0.81004612605476,7.867668746
12690,3_60a7d7b70d3cf8f48a8a490d_finance_congruent,60a7d7b70d3cf8f48a8a490d,experiment_3,1,finance,4,0.9105572809000084,0.8675467642934956,7.867857012
12714,3_60aa4b9356c591511cc09f5f_crime_congruent,60aa4b9356c591511cc09f5f,experiment_3,1,crime,4,0.8825559560970593,0.7697169067640808,13.72518681
12738,3_60aa4b9356c591511cc09f5f_finance_incongruent,60aa4b9356c591511cc09f5f,experiment_3,2,finance,4,0.9221501055838477,0.6575947148329266,13.72518681
12762,3_60b56ada17663c9fdcb74bdd_crime_congruent,60b56ada17663c9fdcb74bdd,experiment_3,1,crime,4,0.919417703597462,0.8694417580332267,10.87921253
12786,3_60b56ada17663c9fdcb74bdd_finance_incongruent,60b56ada17663c9fdcb74bdd,experiment_3,2,finance,4,0.8314500343841895,0.8198125074608882,10.87921253
12810,3_60c048ca962103e0da201a34_crime_congruent,60c048ca962103e0da201a34,experiment_3,1,crime,4,0.9221501055838477,0.6630823342216774,12.46991051
12834,3_60c048ca962103e0da201a34_finance_incongruent,60c048ca962103e0da201a34,experiment_3,2,finance,4,1.0,0.626227499201799,12.46991051
12858,3_60c0ed7d2fbe3e53bca9866a_crime_incongruent,60c0ed7d2fbe3e53bca9866a,experiment_3,2,crime,4,0.9163757989992909,0.8541350085021054,10.226604
12882,3_60c0ed7d2fbe3e53bca9866a_finance_congruent,60c0ed7d2fbe3e53bca9866a,experiment_3,1,finance,4,1.0,0.8492443277111181,10.226604
12906,3_60ccdd2c461e041ac1dc2b41_crime_incongruent,60ccdd2c461e041ac1dc2b41,experiment_3,2,crime,4,0.886039423540362,0.886039423540362,10.87912007
12930,3_60ccdd2c461e041ac1dc2b41_finance_congruent,60ccdd2c461e041ac1dc2b41,experiment_3,1,finance,4,0.91695452014626,0.886039423540362,10.87912007
12954,3_60d2f9397932f9695f49f5f4_crime_incongruent,60d2f9397932f9695f49f5f4,experiment_3,2,crime,4,0.8634952734420129,0.8475014296673953,13.53409945
12978,3_60d2f9397932f9695f49f5f4_finance_congruent,60d2f9397932f9695f49f5f4,experiment_3,1,finance,4,0.8143046618229481,0.7334699803659629,13.53409945
13002,3_60d3acd071e98de7a42743ac_crime_incongruent,60d3acd071e98de7a42743ac,experiment_3,2,crime,4,0.8726570920065974,0.8984653834866381,13.50977502
13026,3_60d3acd071e98de7a42743ac_finance_congruent,60d3acd071e98de7a42743ac,experiment_3,1,finance,4,0.886039423540362,0.5383564642515173,13.50977499
13050,3_60d6e2dd110d9cbe0c20bbc7_crime_congruent,60d6e2dd110d9cbe0c20bbc7,experiment_3,1,crime,4,0.9237507148336976,0.8053752639596192,13.50977501
13074,3_60d6e2dd110d9cbe0c20bbc7_finance_incongruent,60d6e2dd110d9cbe0c20bbc7,experiment_3,2,finance,4,0.919417703597462,0.8492443277111181,13.50977501
13098,3_60db521470b51a50415d3439_crime_congruent,60db521470b51a50415d3439,experiment_3,1,crime,4,1.0,0.9129611720221511,11.46905195
13122,3_60db521470b51a50415d3439_finance_incongruent,60db521470b51a50415d3439,experiment_3,2,finance,4,0.9129611720221511,0.7388835160664533,11.46905195
13146,3_60ddfb3db6a71ad9ba75e387_crime_congruent,60ddfb3db6a71ad9ba75e387,experiment_3,1,crime,4,0.8651600275073517,0.7867992836443896,12.87844132
13170,3_60ddfb3db6a71ad9ba75e387_finance_incongruent,60ddfb3db6a71ad9ba75e387,experiment_3,2,finance,4,0.8651600275073517,0.6748983898677691,12.87844132
13194,3_60e70d678909d1d5e5bd8943_crime_incongruent,60e70d678909d1d5e5bd8943,experiment_3,2,crime,4,0.8960249510179927,0.8595121282627459,10.8792126
13218,3_60e70d678909d1d5e5bd8943_finance_congruent,60e70d678909d1d5e5bd8943,experiment_3,1,finance,4,0.91695452014626,1.0,10.8792126
13242,3_60eddc1f62cdf337ab19f604_crime_congruent,60eddc1f62cdf337ab19f604,experiment_3,1,crime,4,0.8199099324437007,0.686695820004817,13.9297092
13266,3_60eddc1f62cdf337ab19f604_finance_incongruent,60eddc1f62cdf337ab19f604,experiment_3,2,finance,4,0.9241901956421097,0.68637497590641,13.9297092
13290,3_6106ac34408681f3b0d07396_crime_incongruent,6106ac34408681f3b0d07396,experiment_3,2,crime,4,0.8595121282627459,0.9237507148336976,11.435757
13314,3_6106ac34408681f3b0d07396_finance_congruent,6106ac34408681f3b0d07396,experiment_3,1,finance,4,0.9163757989992909,0.5823654652077216,11.435757
13338,3_610abbbb784eea92360657e0_crime_congruent,610abbbb784eea92360657e0,experiment_3,1,crime,4,0.913613157441864,0.8724846573873324,11.9999853
13362,3_610abbbb784eea92360657e0_finance_incongruent,610abbbb784eea92360657e0,experiment_3,2,finance,4,0.803883864861816,0.8651600275073517,11.9999853
13386,3_611231e33c2e4198943389a9_crime_congruent,611231e33c2e4198943389a9,experiment_3,1,crime,4,0.889903623487364,0.7651119121941186,5.891851861
13410,3_611231e33c2e4198943389a9_finance_incongruent,611231e33c2e4198943389a9,experiment_3,2,finance,4,0.8817375208021835,0.913613157441864,6.368215004
13434,3_61169988cf61a1a4c41fdf9c_crime_congruent,61169988cf61a1a4c41fdf9c,experiment_3,1,crime,4,0.9237507148336976,0.7839753100530713,10.39941288
13458,3_61169988cf61a1a4c41fdf9c_finance_incongruent,61169988cf61a1a4c41fdf9c,experiment_3,2,finance,4,0.9163757989992909,0.8769085090206673,10.39941056
13482,3_611ab1da8239817bc8d5f1e1_crime_congruent,611ab1da8239817bc8d5f1e1,experiment_3,1,crime,4,0.9241901956421097,0.818928507914963,11.39726708
13506,3_611ab1da8239817bc8d5f1e1_finance_incongruent,611ab1da8239817bc8d5f1e1,experiment_3,2,finance,4,0.8651600275073517,0.7883963152424205,11.39726708
13530,3_611e58f3b7cfe10fe9eef3df_crime_congruent,611e58f3b7cfe10fe9eef3df,experiment_3,1,crime,4,0.9129611720221511,0.6893696279013022,13.85556009
13554,3_611e58f3b7cfe10fe9eef3df_finance_incongruent,611e58f3b7cfe10fe9eef3df,experiment_3,2,finance,4,0.913613157441864,0.8585786437626906,13.85556009
13578,3_61254c5a6facc8ed023a64de_crime_congruent,61254c5a6facc8ed023a64de,experiment_3,1,crime,4,1.0,0.8068331476784361,6.929709227
13602,3_61254c5a6facc8ed023a64de_finance_incongruent,61254c5a6facc8ed023a64de,experiment_3,2,finance,4,0.8892302448756577,0.7770887149698589,6.929709227
13626,3_61267b828ead584bcf092e35_crime_incongruent,61267b828ead584bcf092e35,experiment_3,2,crime,4,0.8817375208021835,0.7662377088939077,10.87921253
13650,3_61267b828ead584bcf092e35_finance_congruent,61267b828ead584bcf092e35,experiment_3,1,finance,4,0.8778305556436947,0.8438262381113939,10.87921253
13674,3_61322612510b85268a0c4b63_crime_incongruent,61322612510b85268a0c4b63,experiment_3,2,crime,4,0.8521557458090854,0.7336881793543463,13.50977501
13698,3_61322612510b85268a0c4b63_finance_congruent,61322612510b85268a0c4b63,experiment_3,1,finance,4,0.9163757989992909,0.8492443277111181,13.50977501
13722,3_613a469755c08ab3b9d682ad_crime_congruent,613a469755c08ab3b9d682ad,experiment_3,1,crime,4,0.8921672267965616,0.8347050987731784,8.725209659
13746,3_613a469755c08ab3b9d682ad_finance_incongruent,613a469755c08ab3b9d682ad,experiment_3,2,finance,4,0.919417703597462,0.8724846573873324,8.7251868
13770,3_613aa0162f4662712a517461_crime_incongruent,613aa0162f4662712a517461,experiment_3,2,crime,4,0.913613157441864,0.6880748530539782,13.50977501
13794,3_613aa0162f4662712a517461_finance_congruent,613aa0162f4662712a517461,experiment_3,1,finance,4,0.8778305556436947,0.7633568086760154,13.50977501
13818,3_613af39692992acbacdbbbbc_crime_incongruent,613af39692992acbacdbbbbc,experiment_3,2,crime,4,0.8762820851736516,0.68637497590641,13.86716452
13842,3_613af39692992acbacdbbbbc_finance_congruent,613af39692992acbacdbbbbc,experiment_3,1,finance,4,0.8686935671402775,0.7046877883906908,13.86716452
13866,3_613e18e92e4ed15176362aa2_crime_incongruent,613e18e92e4ed15176362aa2,experiment_3,2,crime,4,0.8726570920065974,0.7642977396044842,11.46990902
13890,3_613e18e92e4ed15176362aa2_finance_congruent,613e18e92e4ed15176362aa2,experiment_3,1,finance,4,0.9264785377906193,0.8564083682764524,11.46990902
13914,3_613f0f91c83af0d188a54669_crime_incongruent,613f0f91c83af0d188a54669,experiment_3,2,crime,4,1.0,0.8327515979985818,10.22660392
13938,3_613f0f91c83af0d188a54669_finance_congruent,613f0f91c83af0d188a54669,experiment_3,1,finance,4,0.8778305556436947,0.6101282262076414,10.22660392
13962,3_614edf1b57efb3bbc5edd55c_crime_incongruent,614edf1b57efb3bbc5edd55c,experiment_3,2,crime,4,1.0,0.8211145618000169,13.08167682
13986,3_614edf1b57efb3bbc5edd55c_finance_congruent,614edf1b57efb3bbc5edd55c,experiment_3,1,finance,4,0.9142507074287456,0.796580948913757,13.08167684
14010,3_6151d444ac15808872e32dc8_crime_incongruent,6151d444ac15808872e32dc8,experiment_3,2,crime,4,0.8561610095543848,0.7735445931710808,13.21131083
14034,3_6151d444ac15808872e32dc8_finance_congruent,6151d444ac15808872e32dc8,experiment_3,1,finance,4,0.9163757989992909,0.6761248621843521,13.21131083
14058,3_615230e2db85b00b50240ab8_crime_congruent,615230e2db85b00b50240ab8,experiment_3,1,crime,4,0.8492443277111181,0.8651600275073517,9.509774931
14082,3_615230e2db85b00b50240ab8_finance_incongruent,615230e2db85b00b50240ab8,experiment_3,2,finance,4,0.8825559560970593,0.8825559560970593,9.509774931
14106,3_615373f88839471e0ab77399_crime_congruent,615373f88839471e0ab77399,experiment_3,1,crime,4,0.8603139408460844,0.8756459991565483,10.22659491
14130,3_615373f88839471e0ab77399_finance_incongruent,615373f88839471e0ab77399,experiment_3,2,finance,4,0.8651600275073517,0.8867722965855405,10.22659491
14154,3_615ec387ec57223c894f6fc2_crime_congruent,615ec387ec57223c894f6fc2,experiment_3,1,crime,4,0.8054804949681451,0.8152127129280409,10.87921257
14178,3_615ec387ec57223c894f6fc2_finance_incongruent,615ec387ec57223c894f6fc2,experiment_3,2,finance,4,0.886039423540362,0.8347050987731784,10.87921257
14202,3_616c3f3a378cb38f3f7ecac3_crime_incongruent,616c3f3a378cb38f3f7ecac3,experiment_3,2,crime,4,1.0,0.8053752639596192,8.72518684
14226,3_616c3f3a378cb38f3f7ecac3_finance_congruent,616c3f3a378cb38f3f7ecac3,experiment_3,1,finance,4,0.889903623487364,0.8327515979985818,8.72518684
14250,3_61717173748006894b2b54ff_crime_incongruent,61717173748006894b2b54ff,experiment_3,2,crime,4,0.8756459991565483,0.8756459991565483,11.99998533
14274,3_61717173748006894b2b54ff_finance_congruent,61717173748006894b2b54ff,experiment_3,1,finance,4,0.8679323640511565,0.5426339830405108,12.11434663
14298,3_6176966806de000024ed0ddf_crime_congruent,6176966806de000024ed0ddf,experiment_3,1,crime,4,0.8686935671402775,0.6231108192777954,13.66133816
14322,3_6176966806de000024ed0ddf_finance_incongruent,6176966806de000024ed0ddf,experiment_3,2,finance,4,0.919417703597462,0.7909166506042733,13.66133816
19126,3_566feba6b937e400052d33b2_crime_incongruent,566feba6b937e400052d33b2,experiment_3,2,crime,4,1.0,1.0,13.93156857
19158,3_566feba6b937e400052d33b2_finance_congruent,566feba6b937e400052d33b2,experiment_3,1,finance,4,1.0,0.8483803912842194,13.93156857
19190,3_5f108dea719866356702d26f_crime_incongruent,5f108dea719866356702d26f,experiment_3,2,crime,4,1.0,0.8719631200671041,11.2797897
19222,3_5f108dea719866356702d26f_finance_congruent,5f108dea719866356702d26f,experiment_3,1,finance,4,1.0,0.8367006838144548,11.2797897
19254,3_5fbfe145e52a44000a9c2966_crime_incongruent,5fbfe145e52a44000a9c2966,experiment_3,2,crime,4,1.0,1.0,13.92956005
19286,3_5fbfe145e52a44000a9c2966_finance_congruent,5fbfe145e52a44000a9c2966,experiment_3,1,finance,4,1.0,0.4717294562046257,13.92956005
8682,3_56cb8858edf8da000b6df354_crime_congruent,56cb8858edf8da000b6df354,experiment_3,1,crime,3,0.919417703597462,0.83390904029252,7.334717774
8706,3_56cb8858edf8da000b6df354_finance_incongruent,56cb8858edf8da000b6df354,experiment_3,2,finance,3,1.0,0.9105572809000084,7.334717774
8730,3_571de12713b1b70012be47f6_crime_incongruent,571de12713b1b70012be47f6,experiment_3,2,crime,3,0.8867722965855405,1.0,5.900134543
8754,3_571de12713b1b70012be47f6_finance_congruent,571de12713b1b70012be47f6,experiment_3,1,finance,3,0.9246221638555591,0.889903623487364,5.900134543
8778,3_572f526c3c27e7000e0b8aaa_crime_congruent,572f526c3c27e7000e0b8aaa,experiment_3,1,crime,3,1.0,1.0,11.98336852
8802,3_572f526c3c27e7000e0b8aaa_finance_incongruent,572f526c3c27e7000e0b8aaa,experiment_3,2,finance,3,0.9163757989992909,0.6518446880886043,11.98336852
8826,3_5831960ab232860001b110dc_crime_incongruent,5831960ab232860001b110dc,experiment_3,2,crime,3,1.0,0.5967610807272441,12.87083265
8850,3_5831960ab232860001b110dc_finance_congruent,5831960ab232860001b110dc,experiment_3,1,finance,3,0.9105572809000084,0.9105572809000084,12.87083265
8874,3_594abd98215cbd000146debc_crime_incongruent,594abd98215cbd000146debc,experiment_3,2,crime,3,1.0,0.615889360201312,13.93156857
8898,3_594abd98215cbd000146debc_finance_congruent,594abd98215cbd000146debc,experiment_3,1,finance,3,0.913613157441864,0.8069531643736639,13.93156857
8922,3_5acc65f668b65b00018db322_crime_incongruent,5acc65f668b65b00018db322,experiment_3,2,crime,3,0.8651600275073517,0.8778305556436947,10.22660373
8946,3_5acc65f668b65b00018db322_finance_congruent,5acc65f668b65b00018db322,experiment_3,1,finance,3,0.9221501055838477,0.8933996418221948,10.22660373
8970,3_5b339152afe1d00001c6c509_crime_incongruent,5b339152afe1d00001c6c509,experiment_3,2,crime,3,1.0,0.9157848078933482,11.47599514
8994,3_5b339152afe1d00001c6c509_finance_congruent,5b339152afe1d00001c6c509,experiment_3,1,finance,3,0.91695452014626,0.8778305556436947,11.46836322
9018,3_5b84a7ea4f38790001778d53_crime_incongruent,5b84a7ea4f38790001778d53,experiment_3,2,crime,3,0.8377785788692375,0.7843344535931231,11.46951404
9042,3_5b84a7ea4f38790001778d53_finance_congruent,5b84a7ea4f38790001778d53,experiment_3,1,finance,3,0.8892302448756577,0.7784604897513154,11.46951404
9066,3_5c018eb6067bbf00019ba43d_crime_congruent,5c018eb6067bbf00019ba43d,experiment_3,1,crime,3,0.8651600275073517,0.8719631200671041,8.72518684
9090,3_5c018eb6067bbf00019ba43d_finance_incongruent,5c018eb6067bbf00019ba43d,experiment_3,2,finance,3,0.9163757989992909,0.654452629767456,8.72518684
9114,3_5c06fc4918ac7e00016bf76d_crime_incongruent,5c06fc4918ac7e00016bf76d,experiment_3,2,crime,3,0.8686935671402775,0.7738664915666773,7.867668786
9138,3_5c06fc4918ac7e00016bf76d_finance_congruent,5c06fc4918ac7e00016bf76d,experiment_3,1,finance,3,1.0,0.9199359230974564,7.867668786
9162,3_5c17c149f596b100011ca8b8_crime_congruent,5c17c149f596b100011ca8b8,experiment_3,1,crime,3,1.0,0.8809017331649173,10.87521414
9186,3_5c17c149f596b100011ca8b8_finance_incongruent,5c17c149f596b100011ca8b8,experiment_3,2,finance,3,0.91695452014626,0.7350935285869913,10.87521414
9210,3_5c6400cbcb937d00012d8866_crime_congruent,5c6400cbcb937d00012d8866,experiment_3,1,crime,3,0.8475014296673953,0.7883963152424205,13.22638643
9234,3_5c6400cbcb937d00012d8866_finance_incongruent,5c6400cbcb937d00012d8866,experiment_3,2,finance,3,0.913613157441864,0.7190242565254918,13.22638643
9258,3_5c7dd22debc24800018e7ca0_crime_congruent,5c7dd22debc24800018e7ca0,experiment_3,1,crime,3,1.0,0.7635668781282698,13.21632037
9282,3_5c7dd22debc24800018e7ca0_finance_incongruent,5c7dd22debc24800018e7ca0,experiment_3,2,finance,3,1.0,0.7309862065755148,13.21632037
9306,3_5c8bafb53b6f3d00013d7c30_crime_congruent,5c8bafb53b6f3d00013d7c30,experiment_3,1,crime,3,0.889903623487364,0.6847558375043598,13.86766568
9330,3_5c8bafb53b6f3d00013d7c30_finance_incongruent,5c8bafb53b6f3d00013d7c30,experiment_3,2,finance,3,1.0,0.7075511740671991,13.86766568
