pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
601903cdcd7cd6213bf60d64,experiment_4,5,LC_discrete_att_all,33.820618848428666,70.86011352172554,[  2.07677167 214.73508672],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.124554328333276
6019bdc7141cd215ad62fd91,experiment_4,5,LC_discrete_att_all,22.797064949969883,48.813005724807965,[ 2.91712437 79.06341122],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.2712156783333437
603e80821e9e5ed5aa62a889,experiment_4,5,LC_discrete_att_all,41.79812010824134,86.81511604135089,[  1.42240325 334.35632399],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.204950578333228
604a3f554e0e49706d1e3dca,experiment_4,5,LC_discrete_att_all,31.485785828678246,66.1904474822247,[  2.22825987 294.59748251],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.6396600016669254
605b98c83da1ded576bcf096,experiment_4,5,LC_discrete_att_all,42.699822377119304,88.61852057910681,[  1.31240969 128.347006  ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.1787736350001068
607720d63363a7f7681aca7b,experiment_4,5,LC_discrete_att_all,30.608627096443733,64.43613001775567,[2.35573382e+00 6.57657563e-04],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.466759263333127
607ef0b00dba56a5a84bcc96,experiment_4,5,LC_discrete_att_all,38.008388655196384,79.23565313526097,[  1.73276014 229.20838499],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.8145748183334944
6082f7e90a6e0ea1f8c6d7cb,experiment_4,5,LC_discrete_att_all,33.721743443866366,70.66236271260094,[ 2.07009131 65.40168848],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.54124114333293
60b8b5dcb46db8ae98d0b047,experiment_4,5,LC_discrete_att_all,43.83526477122071,90.88940536730962,[  1.36222272 186.5391172 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.403795701666483
60d0c9c5ee2b2dc08edb7f01,experiment_4,5,LC_discrete_att_all,34.33012226248861,71.87912034984542,[ 2.03437919 70.13616468],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.2024908866665405
60d5f605483d5fe184fcaad8,experiment_4,5,LC_discrete_att_all,35.073843591374626,73.36656300761746,[  1.93351473 175.13262884],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.4342118216668798
60d9a60a626e5d9fce67d7b2,experiment_4,5,LC_discrete_att_all,35.75784203150719,74.73455988788258,[  1.91329949 328.52434791],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.8411471833329416
60e300f65d7edf36d98b2880,experiment_4,5,LC_discrete_att_all,36.99698403742336,77.21284389971493,[  1.86449674 417.77687091],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.228166243333059
60eb20d523c5349e4f7753cc,experiment_4,5,LC_discrete_att_all,47.53491281842763,98.28870146172346,[  0.59093273 339.91869381],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.4524981816667908
60eccd4d9b4a0c1f4ab919a4,experiment_4,5,LC_discrete_att_all,38.6763007151039,80.571477255076,[ 1.73397041 40.53482821],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.1054645633334683
60eee201a7ffc5b0e034e73e,experiment_4,5,LC_discrete_att_all,34.70824002345714,72.63535587178248,[ 1.98052961 40.87760111],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.3507377416666713
60f02e0e88e928ae017e919c,experiment_4,5,LC_discrete_att_all,30.704633130817413,64.62814208650303,[  2.32419294 444.53013288],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.298585636666879
60f1ce9c530c91c0a6e9dab0,experiment_4,5,LC_discrete_att_all,48.2029160868849,99.624707998638,[ 0.18331841 76.4936884 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.4275968983332858
60f3d8fe0f2cf8ee0180546b,experiment_4,5,LC_discrete_att_all,43.476439640052014,90.17175510497223,[  1.22346266 341.05233561],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.3538384150000637
60f47d6edc0a9f0f80bca456,experiment_4,5,LC_discrete_att_all,48.03970380403496,99.29828343293812,[3.11417776e-01 4.84392163e+02],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.2958126583335494
60f6f802c0ede08f7cf69720,experiment_4,5,LC_discrete_att_all,42.22101839574078,87.66091261634976,[  1.85078647 339.91869381],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.5135664016668064
60f88d7fef1959734061e5a7,experiment_4,5,LC_discrete_att_all,47.02386485285687,97.26660553058194,[ 0.73034648 44.15858334],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.8441733166667593
60fd944e3965e6eb9e783b87,experiment_4,5,LC_discrete_att_all,34.99348389617309,73.20584361721438,[  1.95369252 419.10690354],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.3357689516662503
61002bd1c5ea49ea62f4a431,experiment_4,5,LC_discrete_att_all,39.003857816526136,81.22659145792048,[  1.95988562 198.21468725],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.6064504966668512
610063b7b50c4e9488e77eca,experiment_4,5,LC_discrete_att_all,23.83099455912783,50.88086494312386,[  2.82797886 251.37512977],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.547239478333601
6105c826905d93532f4c8cd3,experiment_4,5,LC_discrete_att_all,40.135110488070296,83.4890968010088,[ 1.52089407 25.88130405],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.3296096949998173
610816a86c5fb2400acb3bb8,experiment_4,5,LC_discrete_att_all,34.61478806435099,72.44845195357018,[  1.9885559  339.15538234],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.043745376666872
610846dd7da13e7eb86a6f39,experiment_4,5,LC_discrete_att_all,36.60501921713343,76.42891425913507,[  1.83112634 389.77580296],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.395466168333466
610cda1332fb63830158c55d,experiment_4,5,LC_discrete_att_all,36.85947255357573,76.93782093201966,[  1.84038578 228.67637987],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.2450059000000087
610fcfe70592d59fc629f2a5,experiment_4,5,LC_discrete_att_all,40.7155950448255,84.6500659145192,[  1.4952813  264.47782059],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.2246618449998399
61104698e0ea6c52b2a2c1be,experiment_4,5,LC_discrete_att_all,43.37159051176092,89.96205684839005,[  1.31664461 336.45927503],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.1539201033330755
61157d170c26d85a7eb04dfa,experiment_4,5,LC_discrete_att_all,44.298898663760895,91.81667315239,[  1.25083199 362.23498229],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.377800171666604
611bb2a6d9678117db737236,experiment_4,5,LC_discrete_att_all,34.3395608103134,71.89799744549501,[ 2.09383558 84.99685929],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.105532533333462
611cf2fd04c64ae9781b55e5,experiment_4,5,LC_discrete_att_all,48.28313745135797,99.78515072758415,[6.62235311e-08 9.62827327e+01],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.120248185000188
611df8db8ecf47bb14385383,experiment_4,5,LC_discrete_att_all,43.79119936996575,90.80127456479971,[  1.17374129 201.21099197],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.9843735233332458
611f7047eaa28b1cf9ae51e2,experiment_4,5,LC_discrete_att_all,42.90894634757177,89.03676852001175,[98.17716578  1.68626982],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.12065930333337746
612376826a580ca0368bb19f,experiment_4,5,LC_discrete_att_all,32.622920099241256,68.46471602335072,[  2.13221212 172.39224386],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.1664611383331551
6123c895dc579c298d2f1b28,experiment_4,5,LC_discrete_att_all,40.744871419346715,84.70861866356164,[1.51691943e+00 5.60663991e-08],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.7417105316669526
612520bd6605794b27e6a0fd,experiment_4,5,LC_discrete_att_all,27.68272695995247,58.584329744773136,[2.49299019e+00 8.07727747e-05],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.5540092633328944
612bcb7cd77f28008c99a02b,experiment_4,5,LC_discrete_att_all,48.19799131097431,99.61485844681683,[1.95002228e-01 4.67640502e+02],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.9174608700001652
612ece428a05456e8c139f24,experiment_4,5,LC_discrete_att_all,30.607142264497362,64.43316035386293,[  2.11389821 304.5835024 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.388298684999851
6136118bad9cfc727875ff1d,experiment_4,5,LC_discrete_att_all,44.29739743615314,91.81367069717449,[  1.19299991 549.54006909],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,3.5214105999999448
614db36e092327bf23247406,experiment_4,5,LC_discrete_att_all,43.47872936691518,90.17633455869857,[  1.37431416 200.78678366],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.7252369600003779
614edc28c06016196b8d6a40,experiment_4,5,LC_discrete_att_all,35.98150308172302,75.18188198831425,[  1.92051101 451.77257849],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.3704339549998015
6152f8ecefde7f8298316ee6,experiment_4,5,LC_discrete_att_all,30.89793124447931,65.01473831382683,[  2.29028903 184.28003318],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.8739809033334798
615723658f8da6931e2f13af,experiment_4,5,LC_discrete_att_all,28.22176684555238,59.66240951597296,[2.42630360e+00 1.08752028e-04],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.574338801666939
61574e41214a73351c521d59,experiment_4,5,LC_discrete_att_all,45.617470338941125,94.45381650275046,[  1.23347166 297.77351158],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.43308204833301717
6159dadf97b3d488c08d4f01,experiment_4,4,LC_discrete_att_all,26.617350954211666,56.007290630663114,[ 2.16370217 46.20856534],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.7282832299999427
6159e8d7327e9932b6cc3333,experiment_4,5,LC_discrete_att_all,48.28313754234361,99.78515090955543,[7.17795258e-08 4.49369063e+01],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.289695748333664
615f3ab1cca1aeec1f5990a3,experiment_4,5,LC_discrete_att_all,43.19369196829101,89.60625976145023,[  1.2340235  233.36722974],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.8757305483333766
61686eac91f3797791f3e14c,experiment_4,5,LC_discrete_att_all,31.542470568074556,66.30381696101732,[ 2.32866368 58.84627456],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.8621036233336783
616a1875b47d519ccfc44f12,experiment_4,5,LC_discrete_att_all,32.2027210282565,67.6243178813812,[  2.22548185 136.65546156],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.489521830000255
616a8502cf9f59ac63569662,experiment_4,5,LC_discrete_att_all,38.64526857966516,80.50941298419852,[  1.72587037 544.40466409],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,3.405803031666437
61712faf3df2dd32312349b3,experiment_4,5,LC_discrete_att_all,41.47846008260888,86.17579599008597,[  1.54488414 340.9325726 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.5754430933331605
6175dfa41b18f404d6ed8ab6,experiment_4,5,LC_discrete_att_all,27.899016722810302,59.0169092704888,[  2.63247448 174.31350396],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.046982058333621
