pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
607ef0b00dba56a5a84bcc96,experiment_4,5,LC_discrete_att_all,30.591597651553755,64.40207112797572,[2.3001403  0.81383357],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.72559768333352
6082f7e90a6e0ea1f8c6d7cb,experiment_4,5,LC_discrete_att_all,33.27149576419449,69.76186735325719,[2.08365388 0.26486741],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.4175348849996228
60b8b5dcb46db8ae98d0b047,experiment_4,5,LC_discrete_att_all,35.674694355957804,74.56826453678381,[1.94748812 0.9867191 ],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,3.662489001667321
60d0c9c5ee2b2dc08edb7f01,experiment_4,5,LC_discrete_att_all,34.82029195083389,72.85945972653599,[1.94338684e+00 6.95943744e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.7442119883334575
60d5f605483d5fe184fcaad8,experiment_4,5,LC_discrete_att_all,32.98584505301558,69.19056593089937,[2.07561692 0.99567174],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.9788956249996166
60d9a60a626e5d9fce67d7b2,experiment_4,5,LC_discrete_att_all,33.02550447978939,69.26988478444699,[2.07507889 0.85282677],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0562718449994766
60e300f65d7edf36d98b2880,experiment_4,5,LC_discrete_att_all,34.98484455542373,73.18856493571566,[1.91876149 0.92440511],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.5829488250000092
60eb20d523c5349e4f7753cc,experiment_4,5,LC_discrete_att_all,48.25407319999785,99.7270222248639,[0.17021393 0.58603207],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.9047179566667183
60eccd4d9b4a0c1f4ab919a4,experiment_4,5,LC_discrete_att_all,28.689382160367806,60.59764014560381,[2.47416697 0.98572811],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.0874106333329108
60eee201a7ffc5b0e034e73e,experiment_4,5,LC_discrete_att_all,33.06548251493258,69.34984085473337,[1.94071114 0.99999986],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.6449238383337312
60f02e0e88e928ae017e919c,experiment_4,5,LC_discrete_att_all,32.448843113363154,68.11656205159451,[1.97739518 0.99999979],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.73903274666615
60f1ce9c530c91c0a6e9dab0,experiment_4,5,LC_discrete_att_all,48.283137381199836,99.78515058726788,[1.57148968e-08 8.16159982e-01],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.8419695966663616
60f3d8fe0f2cf8ee0180546b,experiment_4,5,LC_discrete_att_all,42.9291192205074,89.07711426588301,[1.31455827 0.89658254],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.2622476266667946
60f47d6edc0a9f0f80bca456,experiment_4,5,LC_discrete_att_all,47.86616608820129,98.95120800127079,[0.40101896 0.7829298 ],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.018269568333441
60f6f802c0ede08f7cf69720,experiment_4,5,LC_discrete_att_all,46.22195380467733,95.66278343422286,[1.85363471 0.89448188],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8787690116664938
60f88d7fef1959734061e5a7,experiment_4,5,LC_discrete_att_all,35.369961716319104,73.95879925750641,[1.9343222 1.       ],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,3.468160908332599
60fd944e3965e6eb9e783b87,experiment_4,5,LC_discrete_att_all,33.81409536882234,70.8470665625129,[2.07210805 0.68181634],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.1189287900003062
61002bd1c5ea49ea62f4a431,experiment_4,5,LC_discrete_att_all,33.44024940739445,70.0993746396571,[2.12633677 0.80053766],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8847774599998957
610063b7b50c4e9488e77eca,experiment_4,5,LC_discrete_att_all,23.59955296828037,50.41798176142894,[2.66444967 0.93611786],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.844648295000661
6105c826905d93532f4c8cd3,experiment_4,5,LC_discrete_att_all,39.85835474826023,82.93558532138867,[1.57472871 0.57098538],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8652653883337431
610816a86c5fb2400acb3bb8,experiment_4,5,LC_discrete_att_all,31.042998397631507,65.30487262013122,[2.23806002 0.91706451],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0927706183341797
610846dd7da13e7eb86a6f39,experiment_4,5,LC_discrete_att_all,23.269875461984917,49.75862674883803,[2.79367872 1.        ],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,3.626755056666055
610cda1332fb63830158c55d,experiment_4,5,LC_discrete_att_all,32.116469774164784,67.45181537319777,[2.22684181 0.99891321],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.1881471999998516
610fcfe70592d59fc629f2a5,experiment_4,5,LC_discrete_att_all,41.382860742842524,85.98459731055326,[1.39746559 0.11796555],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.028655391666689
61104698e0ea6c52b2a2c1be,experiment_4,5,LC_discrete_att_all,39.90365543088802,83.02618668664425,[1.70823094 0.7420576 ],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0677366449992405
61157d170c26d85a7eb04dfa,experiment_4,5,LC_discrete_att_all,47.71446778028517,98.64781138543854,[0.50403449 0.65713145],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.9682101233338472
611bb2a6d9678117db737236,experiment_4,5,LC_discrete_att_all,34.13856108331438,71.49599799149696,[2.07064354 0.86103458],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.7710031000004771
611cf2fd04c64ae9781b55e5,experiment_4,5,LC_discrete_att_all,48.28313740751035,99.78515063988891,[1.17024043e-07 1.53233125e-04],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.8889307083329185
611df8db8ecf47bb14385383,experiment_4,5,LC_discrete_att_all,43.97585052905153,91.17057688297126,[1.14642636 0.84765122],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.9844549683330115
611f7047eaa28b1cf9ae51e2,experiment_4,5,LC_discrete_att_all,48.28313737302301,99.78515057091423,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.0502085883335288
612376826a580ca0368bb19f,experiment_4,5,LC_discrete_att_all,30.829126562123864,64.87712894911593,[2.08131323 0.99999993],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.8807499916661377
6123c895dc579c298d2f1b28,experiment_4,5,LC_discrete_att_all,40.745018349556446,84.7089125239811,[1.51777461e+00 4.21674450e-04],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0761135383334477
612520bd6605794b27e6a0fd,experiment_4,5,LC_discrete_att_all,27.68835281542801,58.59558145572422,[2.44795229e+00 7.84188071e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.8531297750004645
612bcb7cd77f28008c99a02b,experiment_4,5,LC_discrete_att_all,47.87261051144753,98.96409684776327,[0.39677598 0.6592521 ],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.3275730333329798
612ece428a05456e8c139f24,experiment_4,5,LC_discrete_att_all,22.140990344564987,47.50085651399817,[2.81233776e+00 6.95943744e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.852823320000122
6136118bad9cfc727875ff1d,experiment_4,5,LC_discrete_att_all,48.28313739244443,99.78515060975707,[1.14497741e-08 1.85234711e-02],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,4.569666836666874
614db36e092327bf23247406,experiment_4,5,LC_discrete_att_all,40.968691266335235,85.15625835753868,[1.54792315 0.95334869],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.4824546833328593
614edc28c06016196b8d6a40,experiment_4,5,LC_discrete_att_all,35.036369190844056,73.29161420655632,[1.93393319 0.89230964],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.2438063033332583
6152f8ecefde7f8298316ee6,experiment_4,5,LC_discrete_att_all,29.012768054947927,61.24441193476405,[2.36307923e+00 6.95943744e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.044593806666671
615723658f8da6931e2f13af,experiment_4,5,LC_discrete_att_all,25.612957259086947,54.444790343042094,[2.66229918 0.36186315],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.6565814483328722
61574e41214a73351c521d59,experiment_4,5,LC_discrete_att_all,44.14113062513301,91.50113707513422,[1.18200653 0.64645101],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.7726735216662443
6159dadf97b3d488c08d4f01,experiment_4,4,LC_discrete_att_all,27.680697795169642,58.13398431257907,[2.03494815 0.71252623],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0679130599998947
6159e8d7327e9932b6cc3333,experiment_4,5,LC_discrete_att_all,45.9013504787402,95.0215767823486,[1.01166693 0.93169336],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.9135525283326085
615f3ab1cca1aeec1f5990a3,experiment_4,5,LC_discrete_att_all,44.0186474695125,91.25617076389321,[1.13802676 0.77853376],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.3402138583332999
61686eac91f3797791f3e14c,experiment_4,5,LC_discrete_att_all,33.18943757340365,69.59775097167551,[2.15295139 0.02359955],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.345138436666457
616a1875b47d519ccfc44f12,experiment_4,5,LC_discrete_att_all,32.654349094117535,68.52757401310328,[2.11136794 0.77833553],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.5318796566668123
616a8502cf9f59ac63569662,experiment_4,5,LC_discrete_att_all,35.093267944345264,73.40541171355873,[1.98372553 0.96749399],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,3.473038054999779
61712faf3df2dd32312349b3,experiment_4,5,LC_discrete_att_all,26.79929285001191,56.81746152489202,[2.60743756 0.91593133],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.1840795850002905
6175dfa41b18f404d6ed8ab6,experiment_4,5,LC_discrete_att_all,35.47168105507977,74.16223793502775,[1.98078580e+00 1.04012037e-07],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.2299689333332937
