pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
5bf1ecfcaf38d100016c1171,experiment_4,5,LC_discrete_att_all,26.08553754404928,56.999388825400864,[2.40190699e+00 9.94551475e-01 2.86151608e-08],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.8797601800000243
5c0e104111d18f0001995175,experiment_4,5,LC_discrete_att_all,41.50592788455352,87.84016950640934,[  1.40792063   0.92144107 209.60552332],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.2637080016666613
5c3885dcf5ebd5000184defb,experiment_4,5,LC_discrete_att_all,33.102768329220524,71.03385039574334,[ 2.08195302  0.27908531 76.16665976],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.4742793066666613
5c7e388fffd1190017be7f83,experiment_4,5,LC_discrete_att_all,44.12894587925446,93.0862054958112,[  1.15918226   0.51849949 107.26861209],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.3546116833333144
5c88d569d47e6a0001a6192a,experiment_4,5,LC_discrete_att_all,40.038357158380926,84.90502805406415,[  1.55129803   0.62282551 289.48707411],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.7224192633333586
5cb450df19eba3001270131f,experiment_4,5,LC_discrete_att_all,23.434967864256848,51.698249465816,[2.86810258e+00 3.99797140e-04 1.92110778e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.3192489000000327
5d00bb3b51669b000136a986,experiment_4,5,LC_discrete_att_all,47.3934184478204,99.6151506329431,[ 0.73922493  0.80988269 13.3748184 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.272240809999979
5d77679546b49c0001fe0c03,experiment_4,5,LC_discrete_att_all,33.4138246381971,71.65596301369649,[ 2.07229976  0.6475214  56.68031788],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.2545772533333244
5d7e41aea60f7b00013cf1af,experiment_4,5,LC_discrete_att_all,32.958263703366484,70.74484114403526,[  2.07959913   0.99999996 253.86240699],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,3.1668271783333086
5dab6e7d80e1780016d5bc9b,experiment_4,5,LC_discrete_att_all,32.934527676698565,70.69736909069942,[ 2.0834069   0.67923284 15.66779642],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.413815333333332
5ddb0d8c9dac7ca8a61b00fd,experiment_4,5,LC_discrete_att_all,31.256648026954228,67.34160979121076,[ 2.22827929  0.87587749 20.83199558],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.3202419716666554
5ddd2275946f7cc8b0efb547,experiment_4,5,LC_discrete_att_all,39.6943507297093,84.2170151967209,[1.55968168e+00 1.25181579e-04 5.86288777e-09],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.435495158333348
5e04595a4fa02aefdb9c9ced,experiment_4,5,LC_discrete_att_all,23.329668056494054,51.48764985029041,[  2.89585595   0.83362844 109.7969779 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.916616691666665
5e3df819d96094073a9c939a,experiment_4,5,LC_discrete_att_all,48.28313738378333,101.39458850486896,[1.40081370e-08 3.57129519e-01 2.33794224e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.8052474233333365
5e482f13410cd9000bc937bb,experiment_4,5,LC_discrete_att_all,32.63603180446525,70.10037734623279,[  2.16465076   0.98130447 429.73559991],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.458704413333362
5e6de0802649e039418cabd5,experiment_4,5,LC_discrete_att_all,23.360720569930574,51.54975487716345,[ 2.77589139  0.96020779 40.99507117],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.4396679016666287
5e7b1409f898741063f7a2f1,experiment_4,5,LC_discrete_att_all,34.57290978387673,73.97413330505576,[ 2.06112936  0.30609015 64.99466772],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.8515135266666523
5e7cb947659c7606131b5257,experiment_4,5,LC_discrete_att_all,33.37006700091379,71.56844773912988,[2.08552942e+00 6.97206332e-01 5.92251622e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.8420195216666495
5e89d0a17ec160000888ee98,experiment_4,5,LC_discrete_att_all,34.97099298667301,74.77029971064832,[1.94744242 0.98933109 7.55901816],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,4.17644813500004
5e8ef2059eeb7a1af7502f3c,experiment_4,5,LC_discrete_att_all,33.03289011277553,70.89409396285336,[1.93243826e+00 1.23985551e-02 5.49999891e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.8395605799999735
5e99df633de3190530449f5c,experiment_4,5,LC_discrete_att_all,32.29357886876323,69.41547147482875,[2.18222553e+00 8.79402437e-01 5.46903276e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,3.9248811066666653
5ea1fd326a1a5b0f94637a31,experiment_4,5,LC_discrete_att_all,35.17265941628287,75.17363256986803,[  1.93347894   0.659724   199.75682189],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.7991229949999858
5ea2bd8b006ae70616ae21ab,experiment_4,5,LC_discrete_att_all,28.469952956294716,61.76821964989173,[ 2.39682872  0.94869864 78.99720605],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.9478466149999805
5ea98f445ef6ee093f4f05ec,experiment_4,5,LC_discrete_att_all,36.14668073435924,77.12167520602077,[1.81867641e+00 6.18894447e-09 5.49949125e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,3.23750129
5ec2cc6ace4b500d365da245,experiment_4,5,LC_discrete_att_all,21.34156555857835,47.511444854459,[2.84084021e+00 1.64583699e-04 2.65863625e-08],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.2902205299999574
5ecb1505f9688367eddcc652,experiment_4,5,LC_discrete_att_all,22.88123196448211,50.590777666266526,[  2.88353622   0.96145444 373.99706665],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.4040898299999753
5ed3b2b3397ebb01e2c64923,experiment_4,5,LC_discrete_att_all,42.637187766383676,90.10268927006965,[  1.52725591   0.99999156 333.25493994],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.0338463633333352
5ed9111a0e4140448926fcd4,experiment_4,5,LC_discrete_att_all,30.497791937782683,65.82389761286767,[  2.26618739   0.22400138 217.59842964],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.432196646666671
5ee29b48f876547924af1c69,experiment_4,5,LC_discrete_att_all,14.007907622927915,32.84412898315813,[  3.32851912   0.99999982 130.06102789],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.149388713333307
5eeb40268b898027a055bfa3,experiment_4,5,LC_discrete_att_all,12.038469772663978,28.905253282630255,[  3.66297476   0.9227631  453.51168906],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,4.847619866666658
5ef89a0c27c8ea5e88ff92a5,experiment_4,5,LC_discrete_att_all,30.832840162933728,66.49399406316975,[2.23598808e+00 3.99804101e-04 7.07920755e+01],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.1887112700000215
5f059570e74e9a0296628aeb,experiment_4,5,LC_discrete_att_all,24.373087829634578,53.57448939657146,[2.66632581e+00 1.55932184e-04 1.58238266e-08],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.4477974266666327
5f149b7dab1b5e096ca4f39e,experiment_4,5,LC_discrete_att_all,43.76177214858049,92.35185803446328,[  1.18683903   0.72901081 394.1638516 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.9646484966666926
5f1ff0f7027b2823badd501b,experiment_4,5,LC_discrete_att_all,26.859592410393553,58.54749855808941,[ 2.66436325  0.38583443 90.23473471],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.6932816283333523
5f39653865d6044d868f1bd1,experiment_4,5,LC_discrete_att_all,37.22193378848739,79.27218131427708,[1.80588594e+00 5.54936964e-02 1.86516320e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.6988428616666473
5f4bf2e84e8b086d12006ddc,experiment_4,5,LC_discrete_att_all,26.040088249111275,56.90849023552485,[  2.57895092   0.94141605 118.68842068],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.5210780299999898
5f57d2c5f35d4a2e440a4bad,experiment_4,5,LC_discrete_att_all,28.670142684276144,62.16859910585459,[ 2.40469944  0.92721987 87.6143529 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.9826131583333337
5f5aa6d5b8e6411a69e274d5,experiment_4,5,LC_discrete_att_all,23.667843738359693,52.16400121402169,[ 2.41603758  0.9999999  53.3257775 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.93879770333333
5f5e2b126352f0691ad71e33,experiment_4,5,LC_discrete_att_all,38.86069727156689,82.54970828043608,[1.39227909 0.3641863  0.00198223],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.848333471666653
5f7644463bf0b60ced3a6757,experiment_4,5,LC_discrete_att_all,33.30499546375574,71.43830466481377,[ 1.81363851  0.99999992 53.2287665 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.9328707816666792
5f7694edc99f3112b494e122,experiment_4,5,LC_discrete_att_all,46.52284134104222,97.87399641938674,[8.48794536e-01 8.85728131e-02 1.10173453e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.7856634149999688
5f83c8f31854ab56a1f68bea,experiment_4,5,LC_discrete_att_all,38.54693756953001,81.92218887636231,[ 1.65476194  0.89462022 32.1644719 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.6242762566666593
5f93fecc66720e1e31e43464,experiment_4,5,LC_discrete_att_all,36.38025588008006,77.58882549746241,[1.78114344e+00 9.48856945e-01 7.04036951e-08],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.449840216666659
5fad5859d0c7c602ce4d46db,experiment_4,5,LC_discrete_att_all,38.207389753067616,81.24309324343753,[  3.05408258   0.82480456 310.47276056],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.5826813366666708
5fae721319e73f2ff0c6605a,experiment_4,5,LC_discrete_att_all,46.8141529238314,98.4566195849651,[  0.71613135   0.55421525 460.87006557],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.5993087716666803
5fd3789cee06d705f5e783cc,experiment_4,5,LC_discrete_att_all,42.721366667686574,90.27104707267544,[1.33643010e+00 3.99804098e-04 3.39919320e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.515580406666656
5fd8d828c853592bc565d160,experiment_4,5,LC_discrete_att_all,30.877018358602484,66.58235045450726,[  2.18325517   0.97370448 305.66671444],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.3944912316666886
6017acc5665c42a2ae18dc42,experiment_4,5,LC_discrete_att_all,36.72505520486938,78.27842414704105,[ 1.74914617  0.99529543 10.16611836],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.7144675300000016
601903cdcd7cd6213bf60d64,experiment_4,5,LC_discrete_att_all,29.457066957994464,63.74244765329123,[  2.38843243   0.89618333 212.69245961],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.097547130000021
6019bdc7141cd215ad62fd91,experiment_4,5,LC_discrete_att_all,22.305418936572828,49.43915161044796,[ 2.98271     0.50227821 79.15091905],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.238703873333361
603e80821e9e5ed5aa62a889,experiment_4,5,LC_discrete_att_all,40.994224418425986,86.81676257415427,[  1.46156468   0.59868734 366.10984818],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.2694746966667176
604a3f554e0e49706d1e3dca,experiment_4,5,LC_discrete_att_all,31.486961476534255,67.8022366903708,[2.22816467e+00 3.99804098e-04 2.94606883e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.4758916366666504
605b98c83da1ded576bcf096,experiment_4,5,LC_discrete_att_all,42.70020805612406,90.22872984955042,[1.31235421e+00 3.99804098e-04 1.28350837e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.3432610066666408
607720d63363a7f7681aca7b,experiment_4,5,LC_discrete_att_all,30.5411458259591,65.91060538922049,[2.30655406e+00 1.09660759e-01 4.91568466e-09],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.402618835000006
607ef0b00dba56a5a84bcc96,experiment_4,5,LC_discrete_att_all,34.37742551139406,73.58316476009041,[  2.02934349   0.81359894 185.36225393],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.202669059999971
6082f7e90a6e0ea1f8c6d7cb,experiment_4,5,LC_discrete_att_all,32.95918341284311,70.74668056298852,[  2.07964484   0.71694204 104.04079161],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.7045833833333746
60b8b5dcb46db8ae98d0b047,experiment_4,5,LC_discrete_att_all,33.36041969179634,71.54915312089497,[  2.09338703   0.97367489 318.27535384],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.245194858333343
60d0c9c5ee2b2dc08edb7f01,experiment_4,5,LC_discrete_att_all,34.33017349098689,73.48866071927607,[2.03437158e+00 3.99804098e-04 7.01355436e+01],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.4510250216667069
60d5f605483d5fe184fcaad8,experiment_4,5,LC_discrete_att_all,32.96622008811036,70.76075391352302,[  2.07981686   0.99999613 199.22556264],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,3.119764329999998
60d9a60a626e5d9fce67d7b2,experiment_4,5,LC_discrete_att_all,30.667498733101716,66.16331120350573,[  2.25585998   0.85795452 168.07047506],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.3880053999999897
60e300f65d7edf36d98b2880,experiment_4,5,LC_discrete_att_all,30.452351345183587,65.73301642766947,[  2.29579904   0.86608688 146.95747013],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.8107953949999986
60eb20d523c5349e4f7753cc,experiment_4,5,LC_discrete_att_all,47.18725246911714,99.20281867553658,[  0.6950457    0.58223952 339.91931995],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.8349310783333446
60eccd4d9b4a0c1f4ab919a4,experiment_4,5,LC_discrete_att_all,26.165412750266157,57.159139237834616,[ 2.66668759  0.99950232 52.34118008],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.377406208333317
60eee201a7ffc5b0e034e73e,experiment_4,5,LC_discrete_att_all,32.96523310920785,70.758779955718,[ 1.93878897  0.99999992 20.95853575],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.112078425000012
60f02e0e88e928ae017e919c,experiment_4,5,LC_discrete_att_all,28.885674944247175,62.59966362579665,[  2.41069271   0.91465163 289.70214231],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,3.051709600000019
60f1ce9c530c91c0a6e9dab0,experiment_4,5,LC_discrete_att_all,48.239606964550276,101.30752766640285,[6.38580563e-02 6.65790103e-06 7.83571986e+01],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.577146006666711
60f3d8fe0f2cf8ee0180546b,experiment_4,5,LC_discrete_att_all,41.936747291174626,88.70180831965155,[  1.70328386   0.77977917 230.45638223],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.592819520000012
60f47d6edc0a9f0f80bca456,experiment_4,5,LC_discrete_att_all,47.36410670673473,99.55652715077176,[  0.58766997   0.80415186 165.08162661],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.0567770166666377
60f6f802c0ede08f7cf69720,experiment_4,5,LC_discrete_att_all,37.97038817904333,80.76909009538896,[  2.27769866   0.88852008 334.94887596],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.8984924283333384
60f88d7fef1959734061e5a7,experiment_4,5,LC_discrete_att_all,35.38015999687478,75.58863373105186,[1.93470362e+00 9.99484410e-01 4.40252963e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,3.579561588333369
60fd944e3965e6eb9e783b87,experiment_4,5,LC_discrete_att_all,31.66280550457244,68.15392474644717,[  2.23326504   0.67920895 211.65377675],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.7066279750000224
61002bd1c5ea49ea62f4a431,experiment_4,5,LC_discrete_att_all,35.019830202095854,74.867974141494,[  2.12643142   0.80053676 168.31273681],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.3060220866667198
610063b7b50c4e9488e77eca,experiment_4,5,LC_discrete_att_all,14.074776095244733,32.97786592779177,[  3.61393748   0.92874045 280.27137233],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.003758083333317
6105c826905d93532f4c8cd3,experiment_4,5,LC_discrete_att_all,39.85612548591278,84.54056470912785,[ 1.57481314  0.57088707 21.68835984],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.2775917516666595
610816a86c5fb2400acb3bb8,experiment_4,5,LC_discrete_att_all,30.83216304240057,66.49263982210344,[ 2.23173085  0.89075234 35.38053543],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.2304250200000146
610846dd7da13e7eb86a6f39,experiment_4,5,LC_discrete_att_all,30.44058039083336,65.70947451896902,[  2.30554702   0.96881945 322.10584403],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.236528486666672
610cda1332fb63830158c55d,experiment_4,5,LC_discrete_att_all,31.294460799236017,67.41723533577434,[  2.2893808    0.98992713 380.56858454],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.1784467383333324
610fcfe70592d59fc629f2a5,experiment_4,5,LC_discrete_att_all,40.450762339166,85.72983841563429,[1.51012156e+00 1.37172331e-01 2.59120958e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.55988876500002
61104698e0ea6c52b2a2c1be,experiment_4,5,LC_discrete_att_all,39.77626327076808,84.38084027883845,[  1.70458467   0.810128   273.4220691 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.5393807166666496
61157d170c26d85a7eb04dfa,experiment_4,5,LC_discrete_att_all,41.7486304310031,88.3255745993085,[  1.49135169   0.65662056 217.59823059],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.5557785800000299
611bb2a6d9678117db737236,experiment_4,5,LC_discrete_att_all,30.205362976231523,65.23903968976535,[  2.34413816   0.90728269 128.60350251],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.569465754999995
611cf2fd04c64ae9781b55e5,experiment_4,5,LC_discrete_att_all,48.283137450515945,101.39458863833418,[6.55093160e-08 1.70926539e-04 9.62855296e+01],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.754593311666637
611df8db8ecf47bb14385383,experiment_4,5,LC_discrete_att_all,43.9813285759582,92.7909708892187,[  1.14506489   0.84623362 146.39629379],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.7239840583333716
611f7047eaa28b1cf9ae51e2,experiment_4,5,LC_discrete_att_all,42.90909125407457,90.64649624545143,[98.44923845  0.99618377  1.68346129],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.10470459333337204
612376826a580ca0368bb19f,experiment_4,5,LC_discrete_att_all,30.83126196885797,66.49083767501824,[2.07994515e+00 9.99845467e-01 5.77463696e-08],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.3243747750000088
6123c895dc579c298d2f1b28,experiment_4,5,LC_discrete_att_all,40.74502154317302,86.31835682364833,[1.51777374e+00 4.21673990e-04 4.40609280e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.6187590016666946
612520bd6605794b27e6a0fd,experiment_4,5,LC_discrete_att_all,27.682769682376794,60.19385310205589,[2.49146105e+00 1.97547600e-04 2.98841205e-08],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.302353046666637
612bcb7cd77f28008c99a02b,experiment_4,5,LC_discrete_att_all,47.12976571555937,99.08784516842104,[  0.39286777   0.6616302  376.52711073],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.1330540116666574
612ece428a05456e8c139f24,experiment_4,5,LC_discrete_att_all,30.564662573001634,65.95763888330556,[2.45235560e+00 1.42061847e-01 3.84352716e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.2675888316667019
6136118bad9cfc727875ff1d,experiment_4,5,LC_discrete_att_all,43.88005705292141,92.58842784314511,[1.24528166e+00 4.08971593e-01 5.49940162e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,5.824046310000025
614db36e092327bf23247406,experiment_4,5,LC_discrete_att_all,40.071194338353294,84.97070241400888,[ 1.6384427   0.92132446 47.16597679],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.777037701666753
614edc28c06016196b8d6a40,experiment_4,5,LC_discrete_att_all,36.32056176885689,77.46943727501608,[  1.94500659   0.8993788  111.85250214],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.101173856666598
6152f8ecefde7f8298316ee6,experiment_4,5,LC_discrete_att_all,30.898126963035832,66.62456766337397,[2.29027860e+00 3.99804098e-04 1.84287196e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.3120726783333037
615723658f8da6931e2f13af,experiment_4,5,LC_discrete_att_all,25.612957503788593,56.05422874487949,[2.66229828e+00 3.61863156e-01 3.37550174e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.8798754200000984
61574e41214a73351c521d59,experiment_4,5,LC_discrete_att_all,45.21310139814673,95.25451653359576,[  1.17821252   0.64833523 321.59630603],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.4645651999999245
6159dadf97b3d488c08d4f01,experiment_4,4,LC_discrete_att_all,26.71989276034459,57.59866860404885,[2.13617494e+00 7.96057219e-08 5.29669523e+01],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.7209357333334387
6159e8d7327e9932b6cc3333,experiment_4,5,LC_discrete_att_all,45.94110976152793,96.71053326035816,[ 0.94712149  0.91908155 34.15758594],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.940035216666729
615f3ab1cca1aeec1f5990a3,experiment_4,5,LC_discrete_att_all,42.9094467288235,90.64720719494929,[  1.25286423   0.79657618 206.67944691],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.7270526800000274
61686eac91f3797791f3e14c,experiment_4,5,LC_discrete_att_all,31.542569548206238,67.91345283371477,[2.33252332e+00 3.16529787e-04 5.88470844e+01],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.3586752616666975
616a1875b47d519ccfc44f12,experiment_4,5,LC_discrete_att_all,30.439101249380833,65.70651623606396,[  2.29503029   0.77717641 151.31749791],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.1441165116666525
616a8502cf9f59ac63569662,experiment_4,5,LC_discrete_att_all,28.27063823993069,61.36959021716368,[  2.31560069   0.98655716 549.99991094],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,3.706654828333315
61712faf3df2dd32312349b3,experiment_4,5,LC_discrete_att_all,30.802815124921114,66.43394398714453,[  2.24560056   0.96443515 353.47385204],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,3.5160069466666757
6175dfa41b18f404d6ed8ab6,experiment_4,5,LC_discrete_att_all,27.896175226153737,60.620664189609776,[2.63023008e+00 6.70434572e-02 1.74714586e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.0485250800000356
